1.16,3.132663826744853,4.8074102857144405,3.0543261909900767,2.200642878504931,-0.2983453887044751,4.519516968098065e-16,0.0,-1.0,-1.0
1.18,3.1743172985350028,4.800386518445849,3.0543261909900767,2.223338359607725,-0.2881792111808059,4.964926355146568e-16,0.0,-1.0,-1.0
1.2,3.215970770325152,4.793362751177257,3.0543261909900767,2.2460338407105187,-0.2780130336571367,5.410335742195071e-16,0.0,-1.0,-1.0
1.22,3.257624242115302,4.786338983908665,3.0543261909900767,2.268729321813313,-0.2678468561334675,5.855745129243574e-16,0.0,-1.0,-1.0
1.24,3.300865843994776,4.780026601093464,3.0543261909900767,2.278955508602165,-0.2559013538601624,5.79869847231664e-16,0.0,-1.0,-1.0
1.26,3.3465138778348074,4.774792151563698,3.0543261909900767,2.270287457088764,-0.24125970976918185,4.9802996496408e-16,0.0,-1.0,-1.0
1.28,3.392161911674839,4.769557702033932,3.0543261909900767,2.2616194055753622,-0.22661806567820134,4.1619008269649603e-16,0.0,-1.0,-1.0
1.3,3.437809945514871,4.764323252504166,3.0543261909900767,2.252951354061961,-0.2119764215872208,3.343502004289121e-16,0.0,-1.0,-1.0
1.32,3.4834579793549025,4.7590888029744,3.0543261909900767,2.2442833025485593,-0.1973347774962403,2.5251031816132816e-16,0.0,-1.0,-1.0
1.34,3.529106013194934,4.753854353444634,3.0543261909900767,2.235615251035158,-0.18269313340525978,1.7067043589374424e-16,0.0,-1.0,-1.0
1.36,3.5747540470349657,4.748619903914868,3.0543261909900767,2.2269471995217565,-0.16805148931427924,8.883055362616028e-17,0.0,-1.0,-1.0
1.3800000000000001,3.6204020808749977,4.743385454385103,3.0543261909900767,2.2182791480083552,-0.1534098452232987,6.990671358576368e-18,0.0,-1.0,-1.0
1.4000000000000001,3.6660501147150293,4.738151004855337,3.0543261909900767,2.2096110964949536,-0.1387682011323182,-7.484921090900754e-17,0.0,-1.0,-1.0
1.42,3.7107869979018897,4.734455625964037,3.0543261909900767,2.1825917425968284,-0.12873382146779905,-7.223524429674439e-17,0.0,-1.0,-1.0
1.44,3.75490939456926,4.731798207322878,3.0543261909900767,2.1431961390727245,-0.12180661389599415,-1.2664997759534799e-17,0.0,-1.0,-1.0
1.46,3.7990317912366303,4.72914078868172,3.0543261909900767,2.1038005355486207,-0.11487940632418926,4.690524877767478e-17,0.0,-1.0,-1.0
1.48,3.8431541879040005,4.726483370040562,3.0543261909900767,2.0644049320245164,-0.10795219875238436,1.0647549531488437e-16,0.0,-1.0,-1.0
1.5,3.887276584571371,4.723825951399403,3.0543261909900767,2.0250093285004125,-0.10102499118057948,1.6604574185209398e-16,0.0,-1.0,-1.0
1.52,3.9313989812387415,4.721168532758245,3.0543261909900767,1.9856137249763082,-0.09409778360877458,2.2561598838930355e-16,0.0,-1.0,-1.0
1.54,3.9755213779061114,4.718511114117087,3.0543261909900767,1.9462181214522043,-0.08717057603696968,2.851862349265131e-16,0.0,-1.0,-1.0
1.56,4.019643774573482,4.7158536954759285,3.0543261909900767,1.9068225179281002,-0.08024336846516478,3.447564814637227e-16,0.0,-1.0,-1.0
1.58,4.063766171240852,4.71319627683477,3.0543261909900767,1.867426914403996,-0.07331616089335988,4.043267280009323e-16,0.0,-1.0,-1.0
1.6,4.10236308496764,4.711510442935053,3.0543261909900767,1.8279595066842302,-0.06681414649047833,0.05006942124333409,0.0,-1.0,-1.0
1.62,4.139551582236411,4.7100722608614145,3.0543261909900767,1.7884737964537134,-0.06042051158372183,0.11290127387606781,0.0,-1.0,-1.0
1.6400000000000001,4.176740079505183,4.708634078787776,3.0543261909900767,1.7489880862231963,-0.05402687667696533,0.17573312650880155,0.0,-1.0,-1.0
1.6600000000000001,4.213928576773953,4.707195896714138,3.0543261909900767,1.7095023759926795,-0.047633241770208834,0.23856497914153527,0.0,-1.0,-1.0
1.68,4.251117074042724,4.7057577146405,3.0543261909900767,1.670016665762163,-0.041239606863452405,0.30139683177426835,0.0,-1.0,-1.0
1.7,4.288305571311495,4.704319532566862,3.0543261909900767,1.630530955531646,-0.03484597195669591,0.36422868440700207,0.0,-1.0,-1.0
1.72,4.325494068580266,4.7028813504932225,3.0543261909900767,1.591045245301129,-0.028452337049939415,0.4270605370397358,0.0,-1.0,-1.0
1.74,4.362682565849037,4.701443168419584,3.0543261909900767,1.5515595350706122,-0.022058702143182916,0.4898923896724695,0.0,-1.0,-1.0
1.76,4.399871063117808,4.700004986345946,3.0543261909900767,1.5120738248400953,-0.015665067236426418,0.5527242423052032,0.0,-1.0,-1.0
1.78,4.4301338972118005,4.699688226720283,3.065346690442695,1.472449791599531,-0.010193983825284473,0.6155560942391972,0.0,-1.0,-1.0
1.8,4.460372635676823,4.699375368725198,3.0764055321968624,1.4328252771083132,-0.004726110136877102,0.67838794617076,0.0,-1.0,-1.0
1.82,4.490611374141845,4.699062510730113,3.08746437395103,1.3932007626170957,0.0007417635515302688,0.741219798102323,0.0,-1.0,-1.0
1.84,4.520850112606867,4.698749652735028,3.0985232157051974,1.353576248125878,0.006209637239937636,0.8040516500338859,0.0,-1.0,-1.0
1.86,4.551088851071889,4.698436794739943,3.109582057459365,1.3139517336346602,0.011677510928345007,0.8668835019654488,0.0,-1.0,-1.0
1.8800000000000001,4.581327589536911,4.698123936744858,3.1206408992135324,1.2743272191434425,0.017145384616752378,0.9297153538970118,0.0,-1.0,-1.0
1.9000000000000001,4.609535733145677,4.6980912849889895,3.1349196172735554,1.2346332703718896,0.02202821588702551,0.9925472056069172,0.0,-1.0,-1.0
1.92,4.634537042308589,4.698501151353903,3.1542833527693253,1.194829666914068,0.02598711387096273,1.0553790569667676,0.0,-1.0,-1.0
1.94,4.659538351471502,4.698911017718816,3.173647088265095,1.1550260634562457,0.029946011854899996,1.118210908326619,0.0,-1.0,-1.0
1.96,4.684539660634416,4.699320884083729,3.193010823760865,1.1152224599984235,0.03390490983883726,1.18104275968647,0.0,-1.0,-1.0
1.98,4.709540969797328,4.6997307504486425,3.2123745592566353,1.0754188565406015,0.03786380782277453,1.2438746110463212,0.0,-1.0,-1.0
2.0,4.734542278960241,4.700140616813555,3.231738294752405,1.0356152530827794,0.041822705806711796,1.3067064624061724,0.0,-1.0,-1.0
2.02,4.7595435881231545,4.700550483178469,3.251102030248175,0.9958116496249572,0.045781603790649064,1.3695383137660238,0.0,-1.0,-1.0
2.04,4.780447111561342,4.701367918563141,3.276934312337554,0.9558646027886698,0.047427224257412956,1.432370164255155,0.0,-1.0,-1.0
2.06,4.800187320070878,4.702301058173705,3.3046029414993594,0.9158768340028237,0.048416131452517,1.4952020144970988,0.0,-1.0,-1.0
2.08,4.819927528580412,4.703234197784269,3.332271570661165,0.8758890652169776,0.04940503864762104,1.5580338647390426,0.0,-1.0,-1.0
2.1,4.839667737089947,4.704167337394832,3.3599401998229705,0.8359012964311314,0.05039394584272509,1.6208657149809866,0.0,-1.0,-1.0
2.12,4.859407945599482,4.705100477005396,3.387608828984776,0.7959135276452853,0.05138285303782913,1.6836975652229305,0.0,-1.0,-1.0
2.14,4.879148154109017,4.70603361661596,3.4152774581465817,0.7559257588594392,0.05237176023293317,1.7465294154648743,0.0,-1.0,-1.0
2.16,4.897989524622621,4.706988984707591,3.444358410527883,0.7171182004476827,0.049490996731769564,1.8052319258784368,0.0,-1.0,-1.0
2.18,4.912444290151868,4.708052834601604,3.4803319332079634,0.6840704304883638,0.02772505387578876,1.8437819919635485,0.0,-1.0,-1.0
2.2,4.926899055681114,4.709116684495617,3.5163054558880433,0.6510226605290449,0.005959111019807957,1.88233205804866,0.0,-1.0,-1.0
2.22,4.94135382121036,4.710180534389631,3.5522789785681237,0.617974890569726,-0.015806831836172854,1.9208821241337717,0.0,-1.0,-1.0
2.24,4.9558085867396064,4.711244384283644,3.5882525012482036,0.5849271206104071,-0.03757277469215365,1.9594321902188832,0.0,-1.0,-1.0
2.2600000000000002,4.970263352268852,4.712308234177657,3.624226023928284,0.5518793506510882,-0.05933871754813446,1.9979822563039948,0.0,-1.0,-1.0
2.2800000000000002,4.984718117798098,4.713372084071669,3.660199546608364,0.5188315806917693,-0.08110466040411526,2.0365323223891063,0.0,-1.0,-1.0
2.3000000000000003,4.99672133304394,4.712821292389479,3.6990327910049947,0.4989809153471458,-0.10083772848419639,2.0471164297783844,0.0,-1.0,-1.0
2.32,5.006807960288674,4.711008196323,3.740101726166586,0.48944756330631406,-0.11898152326663443,2.03583713863216,0.0,-1.0,-1.0
2.34,5.016894587533408,4.7091951002565215,3.7811706613281784,0.4799142112654821,-0.13712531804907285,2.0245578474859354,0.0,-1.0,-1.0
2.36,5.026981214778142,4.707382004190043,3.8222395964897706,0.4703808592246502,-0.1552691128315113,2.013278556339711,0.0,-1.0,-1.0
2.38,5.037067842022876,4.705568908123564,3.8633085316513633,0.4608475071838183,-0.17341290761394976,2.0019992651934864,0.0,-1.0,-1.0
2.4,5.04715446926761,4.703755812057087,3.9043774668129556,0.45131415514298634,-0.1915567023963882,1.9907199740472616,0.0,-1.0,-1.0
2.42,5.057241096512344,4.701942715990608,3.945446401974548,0.4417808031021544,-0.20970049717882663,1.9794406829010371,0.0,-1.0,-1.0
2.44,5.066127606163078,4.697845566293563,3.9850954298784984,0.4546371517465188,-0.22435792083392514,1.9207034130205853,0.0,-1.0,-1.0
2.46,5.0749541483829965,4.693634287090581,4.024673507909984,0.46861226811292916,-0.2388411376276108,1.8595947646430329,0.0,-1.0,-1.0
2.48,5.083780690602914,4.689423007887599,4.064251585941469,0.4825873844793395,-0.25332435442129647,1.7984861162654804,0.0,-1.0,-1.0
2.5,5.092607232822833,4.685211728684616,4.103829663972954,0.4965625008457498,-0.26780757121498217,1.7373774678879281,0.0,-1.0,-1.0
2.52,5.101433775042751,4.681000449481634,4.14340774200444,0.5105376172121602,-0.2822907880086678,1.6762688195103757,0.0,-1.0,-1.0
2.54,5.110260317262669,4.676789170278651,4.182985820035925,0.5245127335785705,-0.2967740048023535,1.6151601711328232,0.0,-1.0,-1.0
2.56,5.119721524267799,4.671920151459444,4.219788714936175,0.5465643279815541,-0.30999508620613203,1.55345945563676,0.0,-1.0,-1.0
2.58,5.130395248337076,4.6657945314753055,4.251289666225936,0.5840459063157938,-0.3208048778500489,1.4906276052470622,0.0,-1.0,-1.0
2.6,5.1410689724063525,4.659668911491167,4.282790617515696,0.6215274846500336,-0.3316146694939658,1.427795754857364,0.0,-1.0,-1.0
2.62,5.15174269647563,4.653543291507028,4.314291568805456,0.6590090629842733,-0.3424244611378826,1.364963904467666,0.0,-1.0,-1.0
2.64,5.162416420544907,4.6474176715228905,4.345792520095217,0.696490641318513,-0.3532342527817995,1.302132054077968,0.0,-1.0,-1.0
2.66,5.173090144614183,4.641292051538752,4.377293471384977,0.7339722196527527,-0.36404404442571636,1.2393002036882699,0.0,-1.0,-1.0
2.68,5.18376386868346,4.635166431554613,4.408794422674738,0.7714537979869925,-0.3748538360696332,1.1764683532985718,0.0,-1.0,-1.0
2.7,5.198077732916653,4.627990985002989,4.4341932632119265,0.8104314163966947,-0.3731706348544499,1.1136365020980858,0.0,-1.0,-1.0
2.72,5.213705640505341,4.62043656468571,4.457389320963883,0.8499490858572332,-0.3669776253578528,1.050804650604916,0.0,-1.0,-1.0
2.74,5.229333548094029,4.612882144368433,4.480585378715839,0.8894667553177718,-0.3607846158612556,0.9879727991117462,0.0,-1.0,-1.0
2.7600000000000002,5.244961455682716,4.605327724051154,4.503781436467795,0.9289844247783102,-0.3545916063646585,0.9251409476185763,0.0,-1.0,-1.0
2.7800000000000002,5.2605893632714045,4.597773303733876,4.526977494219752,0.9685020942388487,-0.34839859686806135,0.8623090961254065,0.0,-1.0,-1.0
2.8000000000000003,5.276217270860092,4.590218883416598,4.550173551971708,1.0080197636993873,-0.34220558737146417,0.7994772446322367,0.0,-1.0,-1.0
2.82,5.292502982341817,4.582767550801912,4.572323722223638,1.0475372869457371,-0.33601164414643164,0.7366453930695845,0.0,-1.0,-1.0
2.84,5.313354196831326,4.5760317007516065,4.587214886291937,1.0870537953891644,-0.329811220357775,0.6738135410246787,0.0,-1.0,-1.0
2.86,5.334205411320835,4.5692958507013,4.602106050360236,1.1265703038325916,-0.3236107965691184,0.6109816889797729,0.0,-1.0,-1.0
2.88,5.355056625810344,4.562560000650994,4.616997214428535,1.1660868122760186,-0.31741037278046175,0.5481498369348671,0.0,-1.0,-1.0
2.9,5.3759078402998535,4.555824150600689,4.631888378496834,1.2056033207194459,-0.31120994899180515,0.4853179848899612,0.0,-1.0,-1.0
2.92,5.396759054789364,4.549088300550382,4.646779542565133,1.245119829162873,-0.3050095252031485,0.4224861328450554,0.0,-1.0,-1.0
2.94,5.417610269278873,4.5423524505000765,4.661670706633433,1.2846363376063001,-0.2988091014144919,0.35965428080014955,0.0,-1.0,-1.0
2.96,5.441162437607537,4.536040399492147,4.6722673128400505,1.3238375378855864,-0.2910121438836111,0.30354616842162124,0.0,-1.0,-1.0
2.98,5.4672368055386995,4.530124099703924,4.678853583151766,1.3627442976917585,-0.28172431423502203,0.2537168058936071,0.0,-1.0,-1.0
3.0,5.493311173469863,4.524207799915701,4.685439853463481,1.4016510574979306,-0.27243648458643305,0.203887443365593,0.0,-1.0,-1.0
3.02,5.519385541401026,4.518291500127479,4.692026123775197,1.4405578173041027,-0.263148654937844,0.15405808083757888,0.0,-1.0,-1.0
3.04,5.545459909332188,4.512375200339256,4.698612394086912,1.4794645771102746,-0.25386082528925497,0.10422871830956476,0.0,-1.0,-1.0
3.06,5.571534277263352,4.506458900551033,4.705198664398627,1.5183713369164467,-0.24457299564066595,0.05439935578155064,0.0,-1.0,-1.0
3.08,5.597608645194514,4.50054260076281,4.711784934710343,1.5572780967226187,-0.23528516599207694,0.0045699932535365195,0.0,-1.0,-1.0
3.1,5.6283539333475,4.495741344004092,4.71238898038469,1.5766714635703194,-0.21671250280444193,-5.94085957453661e-16,0.0,-1.0,-1.0
3.12,5.6595708602847585,4.4910526769522985,4.71238898038469,1.5940944964163901,-0.19720231823032183,-1.2205804204814812e-15,0.0,-1.0,-1.0
3.14,5.690787787222017,4.486364009900504,4.71238898038469,1.6115175292624608,-0.17769213365620173,-1.8470748835093015e-15,0.0,-1.0,-1.0
3.16,5.722004714159275,4.481675342848711,4.71238898038469,1.6289405621085316,-0.1581819490820816,-2.473569346537122e-15,0.0,-1.0,-1.0
3.18,5.753221641096533,4.476986675796917,4.71238898038469,1.6463635949546025,-0.13867176450796154,-3.1000638095649423e-15,0.0,-1.0,-1.0
3.2,5.785273890976634,4.473233397258585,4.71238898038469,1.6551772805859135,-0.11975603656685463,-2.97522818672416e-15,0.0,-1.0,-1.0
3.22,5.818396915061423,4.470679163832273,4.71238898038469,1.6529549148364409,-0.10160232388450442,-1.887286160489701e-15,0.0,-1.0,-1.0
3.24,5.851519939146213,4.468124930405962,4.71238898038469,1.6507325490869682,-0.08344861120215423,-7.993441342552421e-16,0.0,-1.0,-1.0
3.2600000000000002,5.884642963231002,4.46557069697965,4.71238898038469,1.6485101833374955,-0.06529489851980402,2.885978919792169e-16,0.0,-1.0,-1.0
3.2800000000000002,5.917765987315791,4.463016463553338,4.71238898038469,1.646287817588023,-0.04714118583745383,1.3765399182136758e-15,0.0,-1.0,-1.0
3.3000000000000003,5.95088901140058,4.4604622301270265,4.71238898038469,1.6440654518385502,-0.028987473155103624,2.464481944448135e-15,0.0,-1.0,-1.0
3.3200000000000003,5.983776640991918,4.459830850309369,4.71238898038469,1.6230097311314846,-0.013801305689867966,1.891489646383814e-15,0.0,-1.0,-1.0
3.34,6.016656536050132,4.459262651132469,4.71238898038469,1.6013351887790899,0.001287354920217039,1.2639227856002655e-15,0.0,-1.0,-1.0
3.36,6.049536431108346,4.4586944519555685,4.71238898038469,1.5796606464266947,0.016376015530302383,6.363559248167029e-16,0.0,-1.0,-1.0
3.38,6.082416326166561,4.458126252778669,4.71238898038469,1.5579861040742995,0.031464676140387726,8.789064033140581e-18,0.0,-1.0,-1.0
3.4,6.115296221224776,4.457558053601769,4.71238898038469,1.5363115617219043,0.04655333675047306,-6.187777967504218e-16,0.0,-1.0,-1.0
3.42,6.146994923855938,4.45781213760655,4.71238898038469,1.5057826366038,0.05742009518741199,-8.50301066996374e-16,0.0,-1.0,-1.0
3.44,6.177503602391924,4.458894652929418,4.71238898038469,1.4663331253070295,0.0640333846734367,-6.828195648733645e-16,0.0,-1.0,-1.0
3.46,6.2080122809279095,4.459977168252286,4.71238898038469,1.4268836140102588,0.07064667415946138,-5.153380627503549e-16,0.0,-1.0,-1.0
3.48,6.238520959463895,4.461059683575154,4.71238898038469,1.3874341027134882,0.07725996364548608,-3.478565606273454e-16,0.0,-1.0,-1.0
3.5,6.269029637999881,4.4621421988980225,4.71238898038469,1.3479845914167174,0.08387325313151078,-1.8037505850433598e-16,0.0,-1.0,-1.0
3.52,6.299417094192614,4.463245035852814,4.71238898038469,1.3085210967200627,0.09024316678067351,-1.1311805543755278e-17,0.0,-1.0,-1.0
3.54,6.32560995689914,4.465051051632604,4.71238898038469,1.268573741734167,0.0881916733476153,2.124839462449053e-16,0.0,-1.0,-1.0
3.56,6.351802819605667,4.466857067412395,4.71238898038469,1.2286263867482712,0.08614017991455708,4.3627969803356586e-16,0.0,-1.0,-1.0
3.58,6.377995682312194,4.468663083192185,4.71238898038469,1.1886790317623754,0.08408868648149888,6.600754498222264e-16,0.0,-1.0,-1.0
3.6,6.4041885450187195,4.470469098971976,4.71238898038469,1.1487316767764797,0.08203719304844066,8.838712016108871e-16,0.0,-1.0,-1.0
3.62,6.430381407725246,4.472275114751766,4.71238898038469,1.108784321790584,0.07998569961538245,1.1076669533995474e-15,0.0,-1.0,-1.0
3.64,6.454135487315808,4.473955887006702,4.71238898038469,1.0688513399819735,0.07768215608199365,6.810096656276009e-16,0.0,-1.0,-1.0
3.66,6.475958069597409,4.475537467361531,4.71238898038469,1.0289297416182728,0.07517899082442416,-2.6080138358057907e-16,0.0,-1.0,-1.0
3.68,6.49778065187901,4.47711904771636,4.71238898038469,0.9890081432545723,0.07267582556685465,-1.2026124327887588e-15,0.0,-1.0,-1.0
3.7,6.519603234160611,4.478700628071189,4.71238898038469,0.9490865448908717,0.07017266030928514,-2.1444234819969387e-15,0.0,-1.0,-1.0
3.72,6.541425816442212,4.480282208426018,4.71238898038469,0.9091649465271712,0.06766949505171563,-3.0862345312051188e-15,0.0,-1.0,-1.0
3.74,6.562864112991458,4.481839693285335,4.71238898038469,0.8692449001816016,0.06514283548160697,-3.885830946655489e-15,0.0,-1.0,-1.0
3.7600000000000002,6.5803192326482565,4.483147424867714,4.71238898038469,0.8293409407272072,0.062372653982551124,-3.2113522267085323e-15,0.0,-1.0,-1.0
3.7800000000000002,6.597774352305056,4.484455156450093,4.71238898038469,0.7894369812728127,0.05960247248349528,-2.536873506761576e-15,0.0,-1.0,-1.0
3.8000000000000003,6.615229471961854,4.485762888032472,4.71238898038469,0.7495330218184182,0.05683229098443944,-1.86239478681462e-15,0.0,-1.0,-1.0
3.8200000000000003,6.632684591618652,4.487070619614851,4.71238898038469,0.7096290623640238,0.0540621094853836,-1.1879160668676642e-15,0.0,-1.0,-1.0
3.84,6.65013971127545,4.48837835119723,4.71238898038469,0.6697251029096302,0.05129192798632782,-5.134373469207229e-16,0.0,-1.0,-1.0
