0.72,0.09726437464271051,-0.1297006427593521,0.7690446078477531,0.5397628999734218,-0.1581075535741916,2.2619464853665754,0.0,-1.0,-1.0
0.74,0.107966549414393,-0.13289878772159944,0.8140674746500648,0.5667137383312183,-0.14721664947159976,2.3247783243597495,0.0,-1.0,-1.0
0.76,0.11885401809439933,-0.13602528230327887,0.8595204419234237,0.5936403344478741,-0.13623875152140907,2.3876101630111664,0.0,-1.0,-1.0
0.78,0.13062908688853053,-0.13878990480015316,0.9070445787911872,0.6203858154403797,-0.12488830879207237,2.4504419994183784,0.0,-1.0,-1.0
0.8,0.14259871529296625,-0.1414752058878936,0.9550227105861133,0.6470915964740704,-0.11345620522707538,2.5132738353336666,0.0,-1.0,-1.0
0.8200000000000001,0.15543850892518452,-0.14378801013721101,1.005048117416441,0.6734824311663601,-0.10156901354358212,2.5761056680447996,0.0,-1.0,-1.0
0.84,0.16848142266130064,-0.1460138635476458,1.0555514136229713,0.6997997488626295,-0.0895755919821757,2.6389375000079953,0.0,-1.0,-1.0
0.86,0.18237183589215208,-0.14785349147603308,1.1080780902688234,0.7255822992038736,-0.07700550930170276,2.693913976086001,0.0,-1.0,-1.0
0.88,0.19647242290945596,-0.1495973382594278,1.1611065507281266,0.7512322310827173,-0.06429241880630247,2.746942380335554,0.0,-1.0,-1.0
0.9,0.21138926304834593,-0.1509366186739567,1.2158225244605971,0.7760170639033526,-0.05095089660993504,2.787973886731085,0.0,-1.0,-1.0
0.92,0.2265207016108431,-0.1521695358750324,1.2709821567576243,0.8005744563758337,-0.03744415550192624,2.8258513281686204,0.0,-1.0,-1.0
0.9400000000000001,0.2424242866225297,-0.1529777670188095,1.3273327514885955,0.8238452517237201,-0.023399439164662833,2.8518752292315264,0.0,-1.0,-1.0
0.96,0.25854266839001266,-0.15366785841405123,1.3840146497790855,0.8467581397229812,-0.009205068141991044,2.874601696213314,0.0,-1.0,-1.0
0.98,0.2753727756353186,-0.15391704094181047,1.4414024828942187,0.8679536928826795,0.005316572775375622,2.885617986999686,0.0,-1.0,-1.0
1.0,0.2924120092050774,-0.15403667120012265,1.4989977408659585,0.8886446414805865,0.01993437541845559,2.8931934762653184,0.0,-1.0,-1.0
1.02,0.31008608124187503,-0.1537077988981247,1.556825429553463,0.9072426725413382,0.034624007356497274,2.889202155443281,0.0,-1.0,-1.0
1.04,0.3279568685340538,-0.15323995061991968,1.6147251407632053,0.9251921783012623,0.0493358967959915,2.8816266661776484,0.0,-1.0,-1.0
1.06,0.34637155544509757,-0.15232630783539539,1.6723953021580729,0.9407491070667255,0.06386913506932751,2.862627734176662,0.0,-1.0,-1.0
1.08,0.3649637199259364,-0.1512671997428155,1.7299905601298127,0.9555253242159341,0.0783440784409738,2.839901267194874,0.0,-1.0,-1.0
1.1,0.3839980088658811,-0.14977498171119324,1.7869058113839857,0.9676857538407722,0.09241345535568277,2.8058947266351737,0.0,-1.0,-1.0
1.12,0.4031840184435543,-0.14813413648918453,1.8435877096744762,0.9789485426697079,0.10634365697660172,2.7680172851976383,0.0,-1.0,-1.0
1.1400000000000001,0.42270274278664666,-0.14608177828980085,1.8991506680439614,0.9874427032517945,0.11966941959418037,2.7190031454400807,0.0,-1.0,-1.0
1.16,0.4423413954092346,-0.14388108870120273,1.9543103003409878,0.9949389014447162,0.13277730991613215,2.665974741190529,0.0,-1.0,-1.0
1.18,0.46219864295516894,-0.14129816291681477,2.0079235834535707,0.999576174318331,0.1451093560187826,2.6058331036571016,0.0,-1.0,-1.0
1.2,0.48213856216695383,-0.1385706770366542,2.060952043912874,1.0031322138537169,0.1571479811532406,2.543001271693905,0.0,-1.0,-1.0
1.22,0.502180825900658,-0.13549671375609154,2.11217217413862,1.0037940963146808,0.16826491340209782,2.480169436900522,0.0,-1.0,-1.0
1.24,0.5222636596771734,-0.13228540455115687,2.1626754703451505,1.0033087158424696,0.17901648051829983,2.417337600985234,0.0,-1.0,-1.0
1.26,0.5423327085575979,-0.12876874883147096,2.211394330673192,0.9999428897104414,0.1887241496837395,2.35450576313643,0.0,-1.0,-1.0
1.28,0.5623960352565845,-0.12512534219924754,2.259372462468118,0.9953813757344105,0.19799849142782971,2.2916739244850133,0.0,-1.0,-1.0
1.3,0.5823315488154865,-0.12122206949037452,2.3055900527766986,0.9879977520771922,0.20612892957549667,2.2288420844346724,0.0,-1.0,-1.0
1.32,0.6022115516852792,-0.11720593401182525,2.3510430200500574,0.979388454337941,0.21376255748229078,2.1660102437767623,0.0,-1.0,-1.0
1.34,0.6218535969916154,-0.11297880809572222,2.394759340251462,0.968057740204441,0.22017360522516316,2.1031784020636057,0.0,-1.0,-1.0
1.36,0.6413875986353837,-0.10865588283073954,2.4376871429226146,0.9554913780405276,0.22602954542375636,2.0403465598713186,0.0,-1.0,-1.0
1.3800000000000001,0.6605790499215588,-0.10417332867850147,2.4789021929506005,0.9403466673354592,0.2306053009684844,1.9775147168574045,0.0,-1.0,-1.0
1.4000000000000001,0.6796080188847222,-0.09961505756422823,2.5193048309578803,0.923978965466569,0.23457382498700605,1.914682873453767,0.0,-1.0,-1.0
1.42,0.698197040106531,-0.09495011642428848,2.558018610760631,0.9052209693938837,0.23722597932168255,1.8518510293942827,0.0,-1.0,-1.0
1.44,0.7165682033943231,-0.09023235330294306,2.5958960840553553,0.8852793223827287,0.23922627991836218,1.7890191850100285,0.0,-1.0,-1.0
1.46,0.7344109384640538,-0.08546158476638314,2.6321085935912234,0.8631856690824963,0.23989662330362763,1.7261873400916523,0.0,-1.0,-1.0
1.48,0.7519806618988191,-0.08066343106268957,2.6674609021339823,0.8399801850068512,0.2398798463188748,1.6633554948973226,0.0,-1.0,-1.0
1.5,0.7689442944639677,-0.07586571554754012,2.7011721413687577,0.8149181306426155,0.2385446680495797,1.60052364926077,0.0,-1.0,-1.0
1.52,0.7855814068793621,-0.07106823609829471,2.733999285126994,0.7888558836685766,0.236499225682201,1.5376918033859779,0.0,-1.0,-1.0
1.54,0.8015477255302822,-0.06632340253130958,2.7652092540320723,0.7612942990445754,0.2331771462780371,1.4748599571399619,0.0,-1.0,-1.0
1.56,0.8171374157657162,-0.06160812787835687,2.7955112329784395,0.7328908861369936,0.22913827758664404,1.412028110685516,0.0,-1.0,-1.0
1.58,0.8320068565815038,-0.056995270242699736,2.824219931529547,0.7033972113022439,0.22390538526660833,1.3491962639157784,0.0,-1.0,-1.0
1.6,0.8464550349321175,-0.052442314696519964,2.851996745640749,0.673265859553642,0.21797412745878827,1.2863644169616315,0.0,-1.0,-1.0
1.62,0.8601506057767164,-0.048037507470519235,2.878204173817028,0.6424510595495543,0.21099240131789562,1.2235325697369936,0.0,-1.0,-1.0
1.6400000000000001,0.8733878276750674,-0.04372292473191701,2.903455823072982,0.6112200295913227,0.20337092464344791,1.160700722347623,0.0,-1.0,-1.0
1.6600000000000001,0.8858568517169638,-0.03959580945923451,2.927161980856316,0.579598754824569,0.1949139761249957,1.0978688747241672,0.0,-1.0,-1.0
1.68,0.8978389219196895,-0.03558752815814176,2.949888465239531,0.5477301073189703,0.18592742938059356,1.035037026952328,0.0,-1.0,-1.0
1.7,0.9090492300234843,-0.031796873795135516,2.9710933526140373,0.5155971289992763,0.17635281409064246,0.972205178976361,0.0,-1.0,-1.0
1.72,0.9197505231590614,-0.028149755074948254,2.9912946721091416,0.48328981153916367,0.16639033874325035,0.9093733308657626,0.0,-1.0,-1.0
1.74,0.9296817171651754,-0.024740108673587703,3.009998289060782,0.4507507086268406,0.15605367778326015,0.8465414825759637,0.0,-1.0,-1.0
1.76,0.9390846034167852,-0.021493374373690963,3.027674443654162,0.4180525949494106,0.14546031589582267,0.7837096341632289,0.0,-1.0,-1.0
1.78,0.947720510098937,-0.01849512205717997,3.0438767901704384,0.3851428794416901,0.13461582674506659,0.7208777855922395,0.0,-1.0,-1.0
1.8,0.9558092836593912,-0.01567412703495584,3.059027779849951,0.3520822154933932,0.12359219326114403,0.6580459369083573,0.0,-1.0,-1.0
1.82,0.9631351462501435,-0.01310751440880252,3.072728855919666,0.3188360789398456,0.11236843059173651,0.595214088083975,0.0,-1.0,-1.0
1.84,0.96989523649568,-0.010729550957352781,3.0853546806744134,0.2854523964929851,0.1009962527557963,0.5323822391553983,0.0,-1.0,-1.0
1.86,0.9758976573267245,-0.008609688191355394,3.0965544862874763,0.2519082074183635,0.08945143175254301,0.4695503901014916,0.0,-1.0,-1.0
1.8800000000000001,0.9813160823858926,-0.006688764047057018,3.106655146107625,0.21824030318489074,0.07777354099904546,0.40671854095098314,0.0,-1.0,-1.0
1.9000000000000001,0.9859831910370908,-0.005028437974819886,3.115353681254896,0.18443336433681368,0.06594375835988815,0.34388669168819824,0.0,-1.0,-1.0
1.92,0.9900485282492265,-0.003576839510788312,3.1229291761315268,0.15051506486993205,0.05399231699260293,0.2810548423354855,0.0,-1.0,-1.0
1.94,0.993369860227437,-0.0023873984977484937,3.1291264408046877,0.11649069283258597,0.04190035021440109,0.21822299288180186,0.0,-1.0,-1.0
1.96,0.9960720463957067,-0.001416119508206756,3.1341767707296744,0.0823780493899354,0.029691441087688994,0.15539114334409296,0.0,-1.0,-1.0
1.98,0.9980389371314888,-0.00070800262545458,3.137872764921123,0.048795706056818045,0.017616716197049603,0.09255929371526325,0.0,-1.0,-1.0
2.0,0.9993701617171097,-0.00022739054675831045,3.14039792988703,0.015671809511431635,0.0056579941713649495,0.02972744400765924,0.0,-1.0,-1.0
