1.42,1.9547295979166608,0.02639661403816935,1.5494537611228774,0.299133156996955,-0.1744208606040606,0.14102523401786388,0.0,-1.0,-1.0
1.44,1.964424896573341,0.020743404770135095,1.5540245742539185,0.23506954894986737,-0.13706615957007262,0.11082268005303808,0.0,-1.0,-1.0
1.46,1.9741201952300214,0.015090195502100837,1.5585953873849596,0.17100594090277976,-0.09971145853608462,0.08062012608821228,0.0,-1.0,-1.0
1.48,1.9838154938867016,0.00943698623406658,1.5631662005160007,0.1069423328556921,-0.062356757502096655,0.05041757212338649,0.0,-1.0,-1.0
1.5,1.9935107925433817,0.003783776966032326,1.5677370136470419,0.042878724808604496,-0.025002056468108658,0.020215018158560694,0.0,-1.0,-1.0
1.52,2.0,-1.2361328049488711e-29,1.5707963267948966,-0.015087043086833484,0.01898315148258293,0.008724096652133207,0.0,-1.0,-1.0
1.54,2.0,-1.2857008277627455e-29,1.5707963267948966,-0.06071063251255592,0.0763886685387043,0.03510597953510863,0.0,-1.0,-1.0
1.56,2.0,-1.3352688505766197e-29,1.5707963267948966,-0.10633422193827835,0.13379418559482567,0.061487862418084065,0.0,-1.0,-1.0
1.58,2.0,-1.384836873390494e-29,1.5707963267948966,-0.1519578113640008,0.19119970265094705,0.0878697453010595,0.0,-1.0,-1.0
1.6,2.0,-1.4344048962043682e-29,1.5707963267948966,-0.19758140078972322,0.24860521970706842,0.11425162818403492,0.0,-1.0,-1.0
1.62,2.0,-1.4839729190182425e-29,1.5707963267948966,-0.24320499021544567,0.3060107367631898,0.14063351106701036,0.0,-1.0,-1.0
1.6400000000000001,2.0,-1.533540941832117e-29,1.5707963267948966,-0.2888285796411681,0.36341625381931114,0.16701539394998577,0.0,-1.0,-1.0
1.6600000000000001,2.0,-1.5831089646459912e-29,1.5707963267948966,-0.3344521690668905,0.42082177087543254,0.1933972768329612,0.0,-1.0,-1.0
1.68,1.9978582711214872,0.0026948132580672645,1.5720347835044897,-0.3727172359454084,0.4823807959250954,0.23024181104577743,0.0,-1.0,-1.0
1.7,1.990523183184276,0.011924129078850362,1.5762763049045296,-0.39313903138440837,0.5540114311491602,0.29245664567662094,0.0,-1.0,-1.0
1.72,1.9831880952470646,0.02115344489963346,1.5805178263045694,-0.4135608268234084,0.625642066373225,0.3546714803074645,0.0,-1.0,-1.0
1.74,1.9758530073098535,0.030382760720416558,1.5847593477046094,-0.43398262226240836,0.6972727015972897,0.416886314938308,0.0,-1.0,-1.0
1.76,1.968517919372642,0.03961207654119966,1.5890008691046493,-0.4544044177014083,0.7689033368213546,0.47910114956915156,0.0,-1.0,-1.0
1.78,1.961182831435431,0.048841392361982754,1.593242390504689,-0.4748262131404083,0.8405339720454194,0.541315984199995,0.0,-1.0,-1.0
1.8,1.9538477434982198,0.05807070818276585,1.597483911904729,-0.4952480085794083,0.9121646072694842,0.6035308188308386,0.0,-1.0,-1.0
1.82,1.9465126555610084,0.06730002400354895,1.6017254333047688,-0.5156698040184082,0.983795242493549,0.6657456534616821,0.0,-1.0,-1.0
1.84,1.9383459649838939,0.07944623444940117,1.6085004254211666,-0.5288260446359953,1.0544572453489958,0.7279025303774525,0.0,-1.0,-1.0
1.86,1.9277275828721925,0.10019189554201396,1.6227444759680911,-0.5205623204831393,1.1222635721106962,0.7898885391013831,0.0,-1.0,-1.0
1.8800000000000001,1.917109200760491,0.12093755663462674,1.6369885265150157,-0.5122985963302835,1.1900698988723968,0.8518745478253139,0.0,-1.0,-1.0
1.9000000000000001,1.9064908186487897,0.14168321772723952,1.6512325770619405,-0.5040348721774277,1.2578762256340974,0.9138605565492446,0.0,-1.0,-1.0
1.92,1.8958724365370885,0.16242887881985207,1.665476627608865,-0.495771148024572,1.3256825523957971,0.9758465652731747,0.0,-1.0,-1.0
1.94,1.885254054425387,0.18317453991246485,1.6797206781557896,-0.4875074238717162,1.3934888791574975,1.0378325739971053,0.0,-1.0,-1.0
1.96,1.8746356723136857,0.20392020100507763,1.6939647287027144,-0.4792436997188603,1.4612952059191981,1.099818582721036,0.0,-1.0,-1.0
1.98,1.8640172902019843,0.2246658620976904,1.708208779249639,-0.4709799755660045,1.5291015326808988,1.1618045914449668,0.0,-1.0,-1.0
2.0,1.8536839999855126,0.2477507874067138,1.7245912976807716,-0.4588698185557718,1.5920326909602842,1.2236618825644006,0.0,-1.0,-1.0
2.02,1.8443942100366164,0.2793979443210459,1.7488010881133536,-0.4326808547360778,1.6371196393519412,1.2850480383868246,0.0,-1.0,-1.0
2.04,1.83510442008772,0.311045101235378,1.7730108785459355,-0.4064918909163838,1.682206587743598,1.3464341942092484,0.0,-1.0,-1.0
2.06,1.8258146301388238,0.3426922581497101,1.7972206689785175,-0.3803029270966898,1.7272935361352548,1.4078203500316724,0.0,-1.0,-1.0
2.08,1.8165248401899277,0.3743394150640422,1.8214304594110993,-0.3541139632769958,1.7723804845269118,1.4692065058540962,0.0,-1.0,-1.0
2.1,1.8072350502410313,0.40598657197837434,1.8456402498436812,-0.3279249994573018,1.8174674329185687,1.5305926616765202,0.0,-1.0,-1.0
2.12,1.797945260292135,0.43763372889270646,1.8698500402762632,-0.30173603563760776,1.8625543813102257,1.591978817498944,0.0,-1.0,-1.0
2.14,1.788655470343239,0.46928088580703853,1.8940598307088452,-0.27554707181791377,1.9076413297018826,1.6533649733213678,0.0,-1.0,-1.0
2.16,1.7801062277430892,0.5022029698366393,1.9200054422016652,-0.24821371737901407,1.9477687232866379,1.7093221214304002,0.0,-1.0,-1.0
2.18,1.7750269428206473,0.541098936751152,1.9540845317567528,-0.2155181305019983,1.9646572985711865,1.739840751625212,0.0,-1.0,-1.0
2.2,1.7699476578982056,0.5799949036656646,1.98816362131184,-0.18282254362498251,1.9815458738557352,1.7703593818200236,0.0,-1.0,-1.0
2.22,1.764868372975764,0.6188908705801773,2.022242710866928,-0.15012695674796678,1.998434449140284,1.800878012014835,0.0,-1.0,-1.0
2.24,1.759789088053322,0.65778683749469,2.056321800422015,-0.11743136987095099,2.0153230244248324,1.8313966422096468,0.0,-1.0,-1.0
2.2600000000000002,1.7547098031308803,0.6966828044092028,2.0904008899771025,-0.08473578299393522,2.032211599709381,1.8619152724044583,0.0,-1.0,-1.0
2.2800000000000002,1.7496305182084386,0.7355787713237154,2.12447997953219,-0.05204019611691946,2.0491001749939297,1.89243390259927,0.0,-1.0,-1.0
2.3000000000000003,1.7445512332859967,0.7744747382382282,2.1585590690872776,-0.019344609239903693,2.0659887502784784,1.9229525327940817,0.0,-1.0,-1.0
2.32,1.7401930479430456,0.8137431818598164,2.193311245548034,0.013206412697447559,2.0789100675316354,1.9457060589705064,0.0,-1.0,-1.0
2.34,1.7403703640009387,0.8553543929365198,2.2322969380035054,0.044848164257993366,2.0668785143759685,1.919619395588131,0.0,-1.0,-1.0
2.36,1.7405476800588315,0.8969656040132232,2.271282630458977,0.07648991581853917,2.0548469612203015,1.8935327322057556,0.0,-1.0,-1.0
2.38,1.7407249961167244,0.9385768150899265,2.310268322914448,0.10813166737908497,2.0428154080646346,1.8674460688233803,0.0,-1.0,-1.0
2.4,1.7409023121746172,0.9801880261666299,2.3492540153699193,0.13977341893963074,2.0307838549089676,1.8413594054410047,0.0,-1.0,-1.0
2.42,1.7410796282325103,1.0217992372433333,2.3882397078253907,0.17141517050017657,2.0187523017533007,1.8152727420586294,0.0,-1.0,-1.0
2.44,1.7412569442904031,1.0634104483200366,2.4272254002808618,0.20305692206072237,2.006720748597634,1.789186078676254,0.0,-1.0,-1.0
2.46,1.741434260348296,1.10502165939674,2.466211092736333,0.23469867362126817,1.994689195441967,1.7630994152938786,0.0,-1.0,-1.0
2.48,1.7421125547437672,1.146442376989324,2.504783759597148,0.26557880350830826,1.9799113882996584,1.7335398334236012,0.0,-1.0,-1.0
2.5,1.7473770424403987,1.186119226882944,2.5395753942788515,0.28948668738180655,1.9399930696978989,1.6721875086142024,0.0,-1.0,-1.0
2.52,1.7526415301370304,1.2257960767765639,2.5743670289605545,0.31339457125530484,1.9000747510961393,1.6108351838048036,0.0,-1.0,-1.0
2.54,1.757906017833662,1.265472926670184,2.609158663642258,0.3373024551288032,1.8601564324943798,1.5494828589954048,0.0,-1.0,-1.0
2.56,1.7631705055302938,1.305149776563804,2.643950298323961,0.3612103390023015,1.8202381138926202,1.488130534186006,0.0,-1.0,-1.0
2.58,1.7684349932269254,1.344826626457424,2.6787419330056643,0.3851182228757998,1.7803197952908607,1.4267782093766073,0.0,-1.0,-1.0
2.6,1.7736994809235571,1.3845034763510442,2.7135335676873673,0.40902610674929807,1.7404014766891012,1.3654258845672087,0.0,-1.0,-1.0
2.62,1.7789639686201886,1.4241803262446642,2.7483252023690707,0.43293399062279636,1.7004831580873416,1.30407355975781,0.0,-1.0,-1.0
2.64,1.7844582278168384,1.463473533152905,2.782527198261509,0.4558832608345327,1.6591248035325987,1.2426838604832668,0.0,-1.0,-1.0
2.66,1.793566482144113,1.496732554442175,2.807454972968715,0.4637548338319295,1.5951166298245019,1.1807063113882268,0.0,-1.0,-1.0
2.68,1.8026747364713875,1.529991575731445,2.8323827476759202,0.4716264068293264,1.5311084561164048,1.1187287622931867,0.0,-1.0,-1.0
2.7,1.8117829907986622,1.563250597020715,2.857310522383126,0.4794979798267232,1.467100282408308,1.0567512131981467,0.0,-1.0,-1.0
2.72,1.8208912451259367,1.596509618309985,2.882238297090332,0.4873695528241201,1.4030921087002108,0.9947736641031066,0.0,-1.0,-1.0
2.74,1.8299994994532114,1.629768639599255,2.907166071797538,0.4952411258215169,1.339083934992114,0.9327961150080666,0.0,-1.0,-1.0
2.7600000000000002,1.8391077537804859,1.6630276608885248,2.9320938465047437,0.5031126988189139,1.275075761284017,0.8708185659130265,0.0,-1.0,-1.0
2.7800000000000002,1.8482160081077605,1.6962866821777949,2.9570216212119496,0.5109842718163107,1.21106758757592,0.8088410168179865,0.0,-1.0,-1.0
2.8000000000000003,1.8573509358452385,1.7293288070126647,2.9817393803871948,0.5182999172279231,1.1468084648593024,0.7468585232244902,0.0,-1.0,-1.0
2.82,1.867724734617105,1.7522969768200805,2.9967027752972983,0.49979499534072,1.0708937849644393,0.6846463778590561,0.0,-1.0,-1.0
2.84,1.878098533388972,1.7752651466274967,3.0116661702074023,0.48129007345351643,0.9949791050695747,0.6224342324936205,0.0,-1.0,-1.0
2.86,1.8884723321608388,1.798233316434913,3.026629565117506,0.46278515156631284,0.9190644251747098,0.5602220871281849,0.0,-1.0,-1.0
2.88,1.8988461309327056,1.8212014862423291,3.04159296002761,0.4442802296791093,0.8431497452798451,0.4980099417627494,0.0,-1.0,-1.0
2.9,1.9092199297045724,1.8441696560497454,3.0565563549377135,0.4257753077919057,0.7672350653849802,0.4357977963973138,0.0,-1.0,-1.0
2.92,1.9195937284764393,1.8671378258571614,3.0715197498478175,0.4072703859047021,0.6913203854901154,0.37358565103187824,0.0,-1.0,-1.0
2.94,1.9299675272483061,1.8901059956645776,3.086483144757921,0.38876546401749856,0.6154057055952507,0.3113735056664427,0.0,-1.0,-1.0
2.96,1.940341326020173,1.9130741654719938,3.101446539668025,0.3702605421302949,0.5394910257003859,0.24916136030100716,0.0,-1.0,-1.0
2.98,1.9477924487332994,1.9240523350628138,3.1065841191042374,0.3247262888057333,0.4723876676867616,0.21774994620889193,0.0,-1.0,-1.0
3.0,1.955191136799884,1.9348153965093318,3.1115454172314703,0.2787071122766527,0.4054423903290575,0.18689111660615643,0.0,-1.0,-1.0
3.02,1.9625898248664688,1.9455784579558497,3.116506715358703,0.2326879357475721,0.3384971129713533,0.15603228700342092,0.0,-1.0,-1.0
3.04,1.9699885129330534,1.9563415194023677,3.121468013485936,0.18666875921849152,0.2715518356136492,0.12517345740068542,0.0,-1.0,-1.0
3.06,1.9773872009996383,1.9671045808488856,3.1264293116131694,0.1406495826894109,0.2046065582559451,0.09431462779794991,0.0,-1.0,-1.0
3.08,1.9847858890662229,1.9778676422954036,3.1313906097404023,0.0946304061603303,0.13766128089824098,0.06345579819521438,0.0,-1.0,-1.0
3.1,1.9921845771328077,1.9886307037419215,3.136351907867635,0.0486112296312497,0.07071600354053686,0.032596968592478875,0.0,-1.0,-1.0
3.12,1.9995832651993923,1.9993937651884393,3.141313205994868,0.0025920531021690896,0.0037707261828326955,0.0017381389897433708,0.0,-1.0,-1.0
3.14,2.0,2.0,3.141592653589793,-0.06267288183902298,-0.04379934228879114,0.02762843209006429,0.0,-1.0,-1.0
3.16,2.0,2.0,3.141592653589793,-0.129086546510833,-0.09021295446455048,0.056905934103621145,0.0,-1.0,-1.0
3.18,2.0,2.0,3.141592653589793,-0.19550021118264305,-0.13662656664030984,0.08618343611717799,0.0,-1.0,-1.0
3.2,2.0,2.0,3.141592653589793,-0.2619138758544531,-0.18304017881606918,0.11546093813073484,0.0,-1.0,-1.0
3.22,2.0,2.0,3.141592653589793,-0.3283275405262631,-0.22945379099182853,0.14473844014429169,0.0,-1.0,-1.0
3.24,2.0,2.0,3.141592653589793,-0.39474120519807315,-0.27586740316758784,0.17401594215784855,0.0,-1.0,-1.0
3.2600000000000002,2.0,2.0,3.141592653589793,-0.4611548698698832,-0.3222810153433472,0.2032934441714054,0.0,-1.0,-1.0
3.2800000000000002,2.0,2.0,3.141592653589793,-0.5275685345416932,-0.36869462751910653,0.23257094618496224,0.0,-1.0,-1.0
3.3000000000000003,1.990500991782527,1.9933615576607795,3.1457801537614545,-0.6019829747955993,-0.390637974844461,0.2910855541804132,0.0,-1.0,-1.0
3.3200000000000003,1.9798004758946612,1.9858834340403742,3.1504973211847735,-0.6774094147247238,-0.4094861347311706,0.35329829636978116,0.0,-1.0,-1.0
3.34,1.9690999600067955,1.978405310419969,3.1552144886080926,-0.7528358546538466,-0.42833429461787986,0.41551103855914767,0.0,-1.0,-1.0
3.36,1.9583994441189296,1.9709271867995635,3.1599316560314117,-0.8282622945829712,-0.4471824545045895,0.4777237807485156,0.0,-1.0,-1.0
3.38,1.9476989282310637,1.9634490631791581,3.1646488234547308,-0.9036887345120956,-0.4660306143912991,0.5399365229378835,0.0,-1.0,-1.0
3.4,1.936998412343198,1.9559709395587528,3.16936599087805,-0.9791151744412201,-0.48487877427800874,0.6021492651272514,0.0,-1.0,-1.0
3.42,1.9262978964553321,1.9484928159383474,3.174083158301369,-1.0545416143703448,-0.5037269341647184,0.6643620073166193,0.0,-1.0,-1.0
3.44,1.9155973805674662,1.9410146923179419,3.178800325724688,-1.1299680542994692,-0.522575094051428,0.7265747495059872,0.0,-1.0,-1.0
3.46,1.8947888343074766,1.9310106935167308,3.1918547325586717,-1.1958339114538334,-0.5192766569253138,0.7885944235590476,0.0,-1.0,-1.0
3.48,1.8719356714784257,1.9204957696335871,3.2065955666402712,-1.259765887799424,-0.5114984846249153,0.8505750444735716,0.0,-1.0,-1.0
3.5,1.849082508649375,1.9099808457504435,3.2213364007218708,-1.3236978641450143,-0.5037203123245168,0.9125556653880955,0.0,-1.0,-1.0
3.52,1.826229345820324,1.8994659218672998,3.23607723480347,-1.3876298404906047,-0.4959421400241182,0.9745362863026195,0.0,-1.0,-1.0
3.54,1.8033761829912733,1.888950997984156,3.2508180688850694,-1.4515618168361952,-0.48816396772371967,1.0365169072171434,0.0,-1.0,-1.0
3.56,1.7805230201622224,1.8784360741010122,3.265558902966669,-1.5154937931817856,-0.4803857954233211,1.0984975281316673,0.0,-1.0,-1.0
3.58,1.7576698573331717,1.8679211502178685,3.2802997370482685,-1.5794257695273761,-0.4726076231229226,1.1604781490461913,0.0,-1.0,-1.0
3.6,1.7348166945041208,1.8574062263347249,3.2950405711298676,-1.6433577458729665,-0.464829450822524,1.2224587699607152,0.0,-1.0,-1.0
3.62,1.7039723151467718,1.8478635398607752,3.3175287108728613,-1.6887479696868086,-0.4443069532968984,1.2839597228624804,0.0,-1.0,-1.0
3.64,1.6708184840439666,1.8386018288019843,3.342255812420848,-1.728779649830031,-0.42010136145993265,1.3453220522986715,0.0,-1.0,-1.0
3.66,1.6376646529411614,1.8293401177431932,3.366982913968835,-1.7688113299732535,-0.3958957696229669,1.4066843817348627,0.0,-1.0,-1.0
3.68,1.6045108218383561,1.8200784066844022,3.391710015516822,-1.808843010116476,-0.37169017778600116,1.468046711171054,0.0,-1.0,-1.0
3.7,1.571356990735551,1.810816695625611,3.4164371170648087,-1.8488746902596984,-0.3474845859490354,1.5294090406072451,0.0,-1.0,-1.0
3.72,1.538203159632746,1.8015549845668202,3.441164218612795,-1.888906370402921,-0.32327899411206973,1.5907713700434365,0.0,-1.0,-1.0
3.74,1.5050493285299407,1.7922932735080292,3.465891320160782,-1.9289380505461435,-0.29907340227510393,1.6521336994796276,0.0,-1.0,-1.0
3.7600000000000002,1.4718954974271354,1.783031562449238,3.490618421708769,-1.9689697306893659,-0.27486781043813824,1.7134960289158188,0.0,-1.0,-1.0
3.7800000000000002,1.4340988137108368,1.7765772028410816,3.522462293039427,-1.9889269358295654,-0.24493199781607336,1.7502221762798353,0.0,-1.0,-1.0
3.8000000000000003,1.3944951107103234,1.771215477143836,3.5570760434313393,-2.0010710642967027,-0.2127659572881324,1.777359809900283,0.0,-1.0,-1.0
3.8200000000000003,1.3548914077098098,1.7658537514465904,3.5916897938232517,-2.0132151927638398,-0.18059991676019146,1.8044974435207304,0.0,-1.0,-1.0
3.84,1.3152877047092972,1.7604920257493448,3.6263035442151637,-2.025359321230977,-0.14843387623225124,1.8316350771411773,0.0,-1.0,-1.0
3.86,1.2756840017087838,1.7551303000520992,3.660917294607076,-2.037503449698114,-0.11626783570431026,1.8587727107616248,0.0,-1.0,-1.0
