0.62,14.25889717575452,4.87985229096,2.2800942533314043e-33,-1.237394941265042,-0.0792896651641121,7.500518278408379e-31,0.0,-1.0,-1.0
0.64,14.237964012974109,4.878435984927383,2.6810939411380845e-33,-1.2773555188745598,-0.08106509841914043,9.029918738665373e-31,0.0,-1.0,-1.0
0.66,14.2170308501937,4.877019678894766,3.082093628944765e-33,-1.3173160964840778,-0.08284053167416876,1.0559319198922367e-30,0.0,-1.0,-1.0
0.68,14.196097687413289,4.875603372862149,3.483093316751445e-33,-1.3572766740935955,-0.0846159649291971,1.208871965917936e-30,0.0,-1.0,-1.0
0.7000000000000001,14.174949100898962,4.874177495635021,4.708578479462142e-33,-1.3972382136723354,-0.08636166051440605,-4.39999334522367e-28,0.0,-1.0,-1.0
0.72,14.147028997427547,4.8724507624865865,3.1850508746045753e-32,-1.4372299912883622,-0.08717259774322267,-1.4754722931285403e-26,0.0,-1.0,-1.0
0.74,14.119108893956135,4.870724029338152,5.89924390126295e-32,-1.4772217689043892,-0.08798353497203928,-2.906944652804852e-26,0.0,-1.0,-1.0
0.76,14.091188790484722,4.868997296189718,8.613436927921327e-32,-1.517213546520416,-0.0887944722008559,-4.338417012481164e-26,0.0,-1.0,-1.0
0.78,14.06326868701331,4.867270563041284,1.1327629954579702e-31,-1.557205324136443,-0.08960540942967253,-5.769889372157476e-26,0.0,-1.0,-1.0
0.8,14.035348583541895,4.865543829892851,1.404182298123808e-31,-1.59719710175247,-0.09041634665848915,-7.201361731833788e-26,0.0,-1.0,-1.0
0.8200000000000001,14.007428480070482,4.863817096744417,1.6756016007896455e-31,-1.6371888793684968,-0.09122728388730576,-8.6328340915101e-26,0.0,-1.0,-1.0
0.84,13.97950837659907,4.862090363595983,1.9470209034554817e-31,-1.6771806569845236,-0.09203822111612238,-1.0064306451186403e-25,0.0,-1.0,-1.0
0.86,13.951588273127657,4.860363630447549,2.2184402061213188e-31,-1.7171724346005504,-0.092849158344939,-1.1495778810862715e-25,0.0,-1.0,-1.0
0.88,13.921650580772877,4.85859598544084,-7.2193014483425215e-28,-1.7571620539936075,-0.093102766492115,-1.168815159302469e-25,0.0,-1.0,-1.0
0.9,13.886738081419168,4.856727463292827,-3.2247728501824195e-27,-1.797146351815543,-0.0919821578011082,-8.82525315446922e-26,0.0,-1.0,-1.0
0.92,13.851825582065459,4.854858941144814,-5.7276155555305864e-27,-1.8371306496374786,-0.09086154911010139,-5.962354715913752e-26,0.0,-1.0,-1.0
0.9400000000000001,13.816913082711748,4.8529904189968,-8.230458260878755e-27,-1.8771149474594142,-0.08974094041909458,-3.0994562773582825e-26,0.0,-1.0,-1.0
0.96,13.78200058335804,4.851121896848786,-1.0733300966226907e-26,-1.9170992452813498,-0.08862033172808778,-2.3655783880282798e-27,0.0,-1.0,-1.0
0.98,13.74708808400433,4.849253374700773,-1.3236143671575074e-26,-1.9570835431032854,-0.08749972303708096,2.626340599752639e-26,0.0,-1.0,-1.0
1.0,13.712175584650621,4.847384852552759,-1.5738986376923242e-26,-1.997067840925221,-0.08637911434607415,5.489239038308109e-26,0.0,-1.0,-1.0
1.02,13.67726308529691,4.845516330404745,-1.824182908227141e-26,-2.0370521387471565,-0.08525850565506735,8.35213747686358e-26,0.0,-1.0,-1.0
1.04,13.642350585943202,4.8436478082567325,-2.0744671787619576e-26,-2.077036436569092,-0.08413789696406053,1.121503591541905e-25,0.0,-1.0,-1.0
1.06,13.603619215142732,4.841886314636571,-2.0513180842627616e-26,-2.1077929719312896,-0.08237387804475099,1.1732157323418728e-25,0.0,-1.0,-1.0
1.08,13.561715627717595,4.84021372625454,-1.8010364773466714e-26,-2.130884294706113,-0.08007539844742233,1.0300715393313339e-25,0.0,-1.0,-1.0
1.1,13.519812040292457,4.838541137872509,-1.5507548704305815e-26,-2.1539756174809366,-0.07777691885009368,8.869273463207951e-26,0.0,-1.0,-1.0
1.12,13.47790845286732,4.836868549490479,-1.3004732635144912e-26,-2.17706694025576,-0.07547843925276501,7.437831533102564e-26,0.0,-1.0,-1.0
1.1400000000000001,13.436004865442182,4.8351959611084485,-1.0501916565984011e-26,-2.2001582630305836,-0.07317995965543635,6.006389602997175e-26,0.0,-1.0,-1.0
1.16,13.394101278017047,4.833523372726418,-7.999100496823139e-27,-2.223249585805407,-0.07088148005810772,4.574947672891803e-26,0.0,-1.0,-1.0
1.18,13.35219769059191,4.831850784344388,-5.496284427662237e-27,-2.24634090858023,-0.06858300046077906,3.1435057427864154e-26,0.0,-1.0,-1.0
1.2,13.310294103166772,4.830178195962357,-2.9934683585013375e-27,-2.269432231355054,-0.0662845208634504,1.7120638126810266e-26,0.0,-1.0,-1.0
1.22,13.268390515741634,4.828505607580326,-4.906522893404352e-28,-2.292523554129877,-0.06398604126612174,2.8062188257564e-27,0.0,-1.0,-1.0
1.24,13.22324101652065,4.827156112946984,7.82617760899957e-33,-2.290322488294443,-0.06239642408238984,-5.693010806896494e-27,0.0,-1.0,-1.0
1.26,13.17730000740754,4.825885404156959,7.245419155571016e-33,-2.2819539179057267,-0.06097966175356615,-1.2774216649439119e-26,0.0,-1.0,-1.0
1.28,13.131358998294433,4.824614695366934,6.664660702142461e-33,-2.2735853475170105,-0.059562899424742466,-1.9855422491981744e-26,0.0,-1.0,-1.0
1.3,13.085417989181325,4.8233439865769085,6.0839022487139075e-33,-2.2652167771282943,-0.05814613709591877,-2.693662833452437e-26,0.0,-1.0,-1.0
1.32,13.039476980068216,4.822073277786884,5.5031437952853526e-33,-2.2568482067395785,-0.05672937476709509,-3.4017834177066994e-26,0.0,-1.0,-1.0
1.34,12.993535970955108,4.820802568996859,4.922385341856798e-33,-2.2484796363508623,-0.0553126124382714,-4.109904001960962e-26,0.0,-1.0,-1.0
1.36,12.947594961842,4.819531860206834,4.341626888428244e-33,-2.240111065962146,-0.05389585010944771,-4.8180245862152247e-26,0.0,-1.0,-1.0
1.3800000000000001,12.901653952728891,4.8182611514168086,3.76086843499969e-33,-2.23174249557343,-0.052479087780624024,-5.526145170469487e-26,0.0,-1.0,-1.0
1.4000000000000001,12.855803171975259,4.817005717893019,-7.634468404465885e-29,-2.221433960941065,-0.05111669726108171,-5.956940841403937e-26,0.0,-1.0,-1.0
1.42,12.81132537256712,4.815982724100046,-1.3144586078154891e-27,-2.1816054978412276,-0.05058166834157302,-2.1677558450391157e-26,0.0,-1.0,-1.0
1.44,12.766847573158982,4.8149597303070735,-2.552572531586333e-27,-2.1417770347413896,-0.05004663942206434,1.6214291513257467e-26,0.0,-1.0,-1.0
1.46,12.722369773750845,4.8139367365141,-3.790686455357177e-27,-2.101948571641551,-0.049511610502555654,5.410614147690609e-26,0.0,-1.0,-1.0
1.48,12.677891974342707,4.812913742721127,-5.028800379128021e-27,-2.062120108541713,-0.04897658158304697,9.199799144055474e-26,0.0,-1.0,-1.0
1.5,12.633414174934568,4.811890748928154,-6.266914302898865e-27,-2.022291645441875,-0.048441552663538286,1.2988984140420336e-25,0.0,-1.0,-1.0
1.52,12.58893637552643,4.810867755135181,-7.505028226669709e-27,-1.982463182342037,-0.047906523744029594,1.67781691367852e-25,0.0,-1.0,-1.0
1.54,12.544458576118291,4.809844761342208,-8.743142150440553e-27,-1.9426347192421987,-0.04737149482452091,2.056735413315006e-25,0.0,-1.0,-1.0
1.56,12.499980776710153,4.808821767549236,-9.981256074211397e-27,-1.9028062561423607,-0.046836465905012226,2.4356539129514928e-25,0.0,-1.0,-1.0
1.58,12.457727038469882,4.807828650305618,-9.726279235242287e-27,-1.8629280237554797,-0.046830205374233005,0.020066782580369313,0.0,-1.0,-1.0
1.6,12.42021308008055,4.80689920409259,-6.28932088645284e-27,-1.8229437261814858,-0.04795082291269256,0.08289863525945493,0.0,-1.0,-1.0
1.62,12.382699121691218,4.805969757879563,-2.852362537663393e-27,-1.7829594286074917,-0.04907144045115211,0.14573048793854054,0.0,-1.0,-1.0
1.6400000000000001,12.345185163301887,4.805040311666534,5.845958111260554e-28,-1.7429751310334978,-0.05019205798961167,0.20856234061762613,0.0,-1.0,-1.0
1.6600000000000001,12.307671204912555,4.804110865453507,4.021554159915501e-27,-1.7029908334595036,-0.05131267552807122,0.27139419329671177,0.0,-1.0,-1.0
1.68,12.270157246523224,4.803181419240479,7.458512508704912e-27,-1.66300653588551,-0.05243329306653076,0.33422604597579664,0.0,-1.0,-1.0
1.7,12.232643288133893,4.802251973027451,1.0895470857494358e-26,-1.623022238311516,-0.05355391060499032,0.3970578986548823,0.0,-1.0,-1.0
1.72,12.195129329744562,4.801322526814423,1.4332429206283806e-26,-1.583037940737522,-0.05467452814344987,0.45988975133396787,0.0,-1.0,-1.0
1.74,12.15761537135523,4.8003930806013955,1.7769387555073255e-26,-1.5430536431635278,-0.05579514568190942,0.5227216040130535,0.0,-1.0,-1.0
1.76,12.124135835995006,4.799350563871232,0.006339745569891524,-1.5030693465033538,-0.05691576522678179,0.5855534562805557,0.0,-1.0,-1.0
1.78,12.093612965633751,4.798225182345281,0.01732563352337462,-1.463085050512881,-0.05803638624207272,0.648385308246425,0.0,-1.0,-1.0
1.8,12.063090095272496,4.797099800819329,0.028311521476857716,-1.4231007545224084,-0.059157007257363656,0.7112171602122944,0.0,-1.0,-1.0
1.82,12.032567224911242,4.795974419293379,0.03929740943034081,-1.3831164585319355,-0.060277628272654586,0.7740490121781638,0.0,-1.0,-1.0
1.84,12.002044354549987,4.7948490377674275,0.05028329738382391,-1.343132162541463,-0.06139824928794552,0.8368808641440333,0.0,-1.0,-1.0
1.86,11.971521484188731,4.793723656241476,0.061269185337307006,-1.3031478665509901,-0.06251887030323645,0.8997127161099027,0.0,-1.0,-1.0
1.8800000000000001,11.941736155204454,4.792577603991027,0.07341405557293496,-1.2631635707302697,-0.06363949191700452,0.9625445679929028,0.0,-1.0,-1.0
1.9000000000000001,11.916358247101101,4.791308027033187,0.09248480531904471,-1.2231792759239601,-0.06476011710716942,1.0253764193806905,0.0,-1.0,-1.0
1.92,11.890980338997748,4.790038450075348,0.11155555506515424,-1.1831949811176508,-0.06588074229733429,1.0882082707684773,0.0,-1.0,-1.0
1.94,11.865602430894395,4.788768873117509,0.130626304811264,-1.143210686311341,-0.06700136748749919,1.151040122156265,0.0,-1.0,-1.0
1.96,11.840224522791042,4.78749929615967,0.14969705455737375,-1.103226391505031,-0.06812199267766408,1.2138719735440526,0.0,-1.0,-1.0
1.98,11.814846614687688,4.78622971920183,0.1687678043034835,-1.0632420966987213,-0.06924261786782897,1.27670382493184,0.0,-1.0,-1.0
2.0,11.789468706584334,4.784960142243992,0.18783855404959326,-1.0232578018924117,-0.07036324305799387,1.3395356763196278,0.0,-1.0,-1.0
2.02,11.76774178418623,4.783588240446611,0.21264651117580927,-0.9832735085545282,-0.07148387200617692,1.402367526886974,0.0,-1.0,-1.0
2.04,11.747508838188406,4.782174467519684,0.23980212264016115,-0.9432892158175223,-0.07260450249213386,1.465199377118597,0.0,-1.0,-1.0
2.06,11.727275892190582,4.7807606945927565,0.266957734104513,-0.9033049230805164,-0.0737251329780908,1.52803122735022,0.0,-1.0,-1.0
2.08,11.70704294619276,4.779346921665829,0.29411334556886487,-0.8633206303435104,-0.07484576346404774,1.590863077581843,0.0,-1.0,-1.0
2.1,11.686810000194935,4.777933148738902,0.3212689570332168,-0.8233363376065044,-0.07596639395000468,1.653694927813466,0.0,-1.0,-1.0
2.12,11.666577054197111,4.776519375811975,0.34842456849756864,-0.7833520448694984,-0.07708702443596162,1.716526778045089,0.0,-1.0,-1.0
2.14,11.647763576075658,4.775065819788556,0.37781075069136455,-0.7453214475615553,-0.07826751660899395,1.7720165004862563,0.0,-1.0,-1.0
2.16,11.632675591917097,4.773507850211107,0.41305122372518976,-0.7124184622605267,-0.07960512001893448,1.8082362885995835,0.0,-1.0,-1.0
2.18,11.617587607758535,4.771949880633658,0.448291696759015,-0.6795154769594982,-0.08094272342887501,1.8444560767129106,0.0,-1.0,-1.0
2.2,11.602499623599975,4.770391911056208,0.4835321697928402,-0.6466124916584698,-0.08228032683881556,1.8806758648262378,0.0,-1.0,-1.0
2.22,11.587411639441415,4.76883394147876,0.5187726428266654,-0.6137095063574413,-0.08361793024875609,1.9168956529395649,0.0,-1.0,-1.0
2.24,11.572323655282855,4.76727597190131,0.5540131158604906,-0.5808065210564127,-0.08495553365869662,1.9531154410528921,0.0,-1.0,-1.0
2.2600000000000002,11.557235671124293,4.765718002323861,0.5892535888943158,-0.5479035357553843,-0.08629313706863716,1.9893352291662194,0.0,-1.0,-1.0
2.2800000000000002,11.545713230647479,4.764015082878084,0.6284190321240105,-0.5344986485437544,-0.08708426831316238,1.984702246343503,0.0,-1.0,-1.0
2.3000000000000003,11.534859024109673,4.762284997751524,0.668320070967889,-0.5247479840965622,-0.08777298284925603,1.9724128692991358,0.0,-1.0,-1.0
2.32,11.524004817571866,4.760554912624965,0.7082211098117667,-0.5149973196493703,-0.08846169738534966,1.9601234922547692,0.0,-1.0,-1.0
2.34,11.51315061103406,4.7588248274984055,0.7481221486556452,-0.5052466552021782,-0.0891504119214433,1.9478341152104022,0.0,-1.0,-1.0
2.36,11.502296404496255,4.757094742371846,0.7880231874995237,-0.49549599075498596,-0.08983912645753694,1.9355447381660351,0.0,-1.0,-1.0
2.38,11.491442197958447,4.755364657245287,0.8279242263434022,-0.4857453263077938,-0.09052784099363059,1.923255361121668,0.0,-1.0,-1.0
2.4,11.48110044245108,4.753598376382979,0.867179390850825,-0.4854509348918544,-0.09095152359309644,1.891153030564502,0.0,-1.0,-1.0
2.42,11.471500898508364,4.7517796712068,0.9054990993373689,-0.4988525939966702,-0.09099134557626332,1.830354488362448,0.0,-1.0,-1.0
2.44,11.461901354565647,4.749960966030622,0.9438188078239129,-0.512254253101486,-0.0910311675594302,1.7695559461603945,0.0,-1.0,-1.0
2.46,11.452301810622933,4.7481422608544435,0.982138516310457,-0.5256559122063017,-0.0910709895425971,1.7087574039583406,0.0,-1.0,-1.0
2.48,11.442702266680216,4.746323555678265,1.020458224797001,-0.5390575713111174,-0.09111081152576397,1.647958861756287,0.0,-1.0,-1.0
2.5,11.4331027227375,4.744504850502086,1.058777933283545,-0.5524592304159333,-0.09115063350893086,1.5871603195542332,0.0,-1.0,-1.0
2.52,11.423503178794784,4.742686145325907,1.097097641770089,-0.565860889520749,-0.09119045549209774,1.5263617773521796,0.0,-1.0,-1.0
2.54,11.412222795871235,4.740862445667995,1.1277919839559567,-0.6018293150131994,-0.09059779150582814,1.4635813522941694,0.0,-1.0,-1.0
2.56,11.40089879915076,4.739038616415091,1.1582884659177788,-0.6383832947305059,-0.0899887160042708,1.4007495020625418,0.0,-1.0,-1.0
2.58,11.389574802430284,4.737214787162189,1.188784947879601,-0.6749372744478124,-0.08937964050271345,1.3379176518309142,0.0,-1.0,-1.0
2.6,11.378250805709808,4.735390957909285,1.2192814298414234,-0.7114912541651189,-0.0887705650011561,1.2750858015992863,0.0,-1.0,-1.0
2.62,11.366926808989332,4.733567128656382,1.2497779118032457,-0.7480452338824255,-0.08816148949959875,1.2122539513676587,0.0,-1.0,-1.0
2.64,11.355602812268856,4.731743299403479,1.2802743937650678,-0.784599213599732,-0.0875524139980414,1.1494221011360308,0.0,-1.0,-1.0
2.66,11.341734279875991,4.729961868115254,1.306397128038868,-0.8230089232234329,-0.08666657883452289,1.0865902502789428,0.0,-1.0,-1.0
2.68,11.325706715383147,4.728216411393118,1.3288087484312163,-0.8629932149920312,-0.08554591379589686,1.0237583988911536,0.0,-1.0,-1.0
2.7,11.309679150890302,4.726470954670982,1.3512203688235647,-0.9029775067606295,-0.08442524875727082,0.9609265475033643,0.0,-1.0,-1.0
2.72,11.293651586397457,4.724725497948847,1.373631989215913,-0.9429617985292278,-0.0833045837186448,0.8980946961155749,0.0,-1.0,-1.0
2.74,11.277624021904614,4.722980041226711,1.3960436096082613,-0.9829460902978261,-0.08218391868001877,0.8352628447277857,0.0,-1.0,-1.0
2.7600000000000002,11.26159645741177,4.721234584504575,1.4184552300006097,-1.0229303820664244,-0.08106325364139273,0.7724309933399962,0.0,-1.0,-1.0
2.7800000000000002,11.245017089577038,4.719504593523762,1.4399997392340729,-1.062914674013029,-0.07994258760339511,0.709599141890207,0.0,-1.0,-1.0
2.8000000000000003,11.223844563369541,4.717903337898198,1.454326497908179,-1.1028989674413416,-0.07882191324672355,0.6467672899243367,0.0,-1.0,-1.0
2.82,11.202672037162044,4.716302082272635,1.4686532565822845,-1.1428832608696535,-0.07770123889005202,0.5839354379584677,0.0,-1.0,-1.0
2.84,11.181499510954545,4.7147008266470705,1.4829800152563903,-1.182867554297966,-0.07658056453338047,0.5211035859925974,0.0,-1.0,-1.0
2.86,11.160326984747048,4.713099571021507,1.4973067739304964,-1.2228518477262789,-0.07545989017670891,0.45827173402672705,0.0,-1.0,-1.0
2.88,11.13915445853955,4.711498315395943,1.5116335326046022,-1.2628361411545914,-0.07433921582003736,0.3954398820608567,0.0,-1.0,-1.0
2.9,11.117981932332052,4.709897059770379,1.525960291278708,-1.302820434582904,-0.07321854146336582,0.3326080300949863,0.0,-1.0,-1.0
2.92,11.093344158510059,4.708392927635269,1.534841713635205,-1.3427649044039882,-0.07120552812516116,0.27942282620095393,0.0,-1.0,-1.0
2.94,11.067026670374343,4.706935874305272,1.541083610516684,-1.3826900704723462,-0.06875997006671743,0.23091365549367004,0.0,-1.0,-1.0
2.96,11.04070918223863,4.705478820975276,1.5473255073981633,-1.422615236540704,-0.06631441200827369,0.18240448478638613,0.0,-1.0,-1.0
2.98,11.014391694102915,4.70402176764528,1.5535674042796426,-1.4625404026090623,-0.06386885394982995,0.1338953140791022,0.0,-1.0,-1.0
3.0,10.9880742059672,4.702564714315283,1.5598093011611216,-1.5024655686774202,-0.06142329589138622,0.0853861433718183,0.0,-1.0,-1.0
3.02,10.961756717831486,4.701107660985286,1.5660511980426008,-1.5423907347457781,-0.05897773783294248,0.03687697266453438,0.0,-1.0,-1.0
3.04,10.934207324156011,4.699726066239854,1.5707963267948966,-1.5767890081180056,-0.05598450920582536,-7.741650726950601e-16,0.0,-1.0,-1.0
3.06,10.902752482279942,4.698583694051504,1.5707963267948966,-1.5936656514314949,-0.051255028108116135,-7.208463671830843e-16,0.0,-1.0,-1.0
3.08,10.87129764040387,4.697441321863153,1.5707963267948966,-1.6105422947449841,-0.046525547010406926,-6.675276616711086e-16,0.0,-1.0,-1.0
3.1,10.839842798527801,4.696298949674803,1.5707963267948966,-1.6274189380584734,-0.0417960659126977,-6.142089561591329e-16,0.0,-1.0,-1.0
3.12,10.80838795665173,4.695156577486452,1.5707963267948966,-1.6442955813719626,-0.03706658481498849,-5.608902506471571e-16,0.0,-1.0,-1.0
3.14,10.77693311477566,4.694014205298102,1.5707963267948966,-1.661172224685452,-0.03233710371727927,-5.075715451351814e-16,0.0,-1.0,-1.0
3.16,10.744034733374225,4.693276368109526,1.5707963267948966,-1.6626532078205916,-0.02747276616286197,-4.423104292411012e-16,0.0,-1.0,-1.0
3.18,10.710738338096485,4.692650069635707,1.5707963267948966,-1.6598892871771136,-0.02257124587798559,-3.737565423732836e-16,0.0,-1.0,-1.0
3.2,10.677441942818747,4.692023771161888,1.5707963267948966,-1.6571253665336358,-0.017669725593109212,-3.052026555054661e-16,0.0,-1.0,-1.0
3.22,10.644145547541008,4.6913974726880685,1.5707963267948966,-1.6543614458901579,-0.01276820530823283,-2.366487686376485e-16,0.0,-1.0,-1.0
3.24,10.61084915226327,4.69077117421425,1.5707963267948966,-1.6515975252466801,-0.00786668502335645,-1.6809488176983093e-16,0.0,-1.0,-1.0
3.2600000000000002,10.57765166419574,4.690320277193543,1.5707963267948966,-1.6423923169923709,-0.0029849176866903167,-1.1764188935574253e-16,0.0,-1.0,-1.0
3.2800000000000002,10.544656863694188,4.690228825086166,1.5707963267948966,-1.6199871721016783,0.0018563705283296114,-1.0428251459805528e-16,0.0,-1.0,-1.0
3.3000000000000003,10.511662063192638,4.690137372978788,1.5707963267948966,-1.5975820272109857,0.0066976587433495395,-9.092313984036804e-17,0.0,-1.0,-1.0
3.3200000000000003,10.478667262691088,4.690045920871412,1.5707963267948966,-1.5751768823202932,0.011538946958369468,-7.75637650826808e-17,0.0,-1.0,-1.0
3.34,10.44567246218954,4.689954468764035,1.5707963267948966,-1.552771737429601,0.01638023517338929,-6.420439032499385e-17,0.0,-1.0,-1.0
3.36,10.41267766168799,4.689863016656658,1.5707963267948966,-1.5303665925389083,0.021221523388409217,-5.084501556730662e-17,0.0,-1.0,-1.0
3.38,10.381814798890876,4.690232232174239,1.5707963267948966,-1.4926201337685128,0.021484634159459722,1.1985853352259527e-16,0.0,-1.0,-1.0
3.4,10.351264813393227,4.690669054002337,1.5707963267948966,-1.4526222260711872,0.021075864231481164,3.136534798185478e-16,0.0,-1.0,-1.0
3.42,10.320714827895578,4.691105875830435,1.5707963267948966,-1.4126243183738618,0.020667094303502605,5.074484261145003e-16,0.0,-1.0,-1.0
3.44,10.29016484239793,4.691542697658533,1.5707963267948966,-1.3726264106765362,0.02025832437552405,7.012433724104529e-16,0.0,-1.0,-1.0
3.46,10.259614856900283,4.6919795194866305,1.5707963267948966,-1.3326285029792109,0.019849554447545492,8.950383187064053e-16,0.0,-1.0,-1.0
3.48,10.230880948156923,4.692397781404804,1.5707963267948966,-1.2926310961614993,0.01939728731588046,8.537739874716658e-16,0.0,-1.0,-1.0
3.5,10.204695472924223,4.69278999888609,1.5707963267948966,-1.2526343922096714,0.018883982162979304,4.826596438756025e-16,0.0,-1.0,-1.0
3.52,10.178509997691524,4.693182216367377,1.5707963267948966,-1.2126376882578436,0.01837067701007815,1.1154530027953924e-16,0.0,-1.0,-1.0
3.54,10.152324522458825,4.693574433848664,1.5707963267948966,-1.1726409843060157,0.017857371857176993,-2.5956904331652406e-16,0.0,-1.0,-1.0
3.56,10.126139047226125,4.69396665132995,1.5707963267948966,-1.1326442803541878,0.017344066704275837,-6.306833869125876e-16,0.0,-1.0,-1.0
3.58,10.099953571993428,4.6943588688112365,1.5707963267948966,-1.09264757640236,0.01683076155137468,-1.0017977305086508e-15,0.0,-1.0,-1.0
3.6,10.07795867609806,4.694697305711751,1.5707963267948966,-1.052651574256875,0.016265467560983165,-8.473390799755307e-16,0.0,-1.0,-1.0
3.62,10.056137579779449,4.695033512123012,1.5707963267948966,-1.0126556012180206,0.015698017391881123,-6.710828791321346e-16,0.0,-1.0,-1.0
3.64,10.034316483460838,4.695369718534274,1.5707963267948966,-0.972659628179166,0.015130567222779081,-4.948266782887386e-16,0.0,-1.0,-1.0
3.66,10.012495387142227,4.6957059249455355,1.5707963267948966,-0.9326636551403116,0.014563117053677037,-3.1857047744534257e-16,0.0,-1.0,-1.0
3.68,9.990674290823618,4.696042131356797,1.5707963267948966,-0.8926676821014572,0.013995666884574995,-1.423142766019466e-16,0.0,-1.0,-1.0
3.7,9.971053911949136,4.69634711468756,1.5707963267948966,-0.8526719527244051,0.013411516445812299,-1.3735674126566732e-16,0.0,-1.0,-1.0
