0.34,2.184789833764229,4.955002767725858,3.0543261909900767,1.6347394149885588,-0.3323703825006154,3.707061410549281e-16,0.0,-1.0,-1.0
0.36,2.2093204037012737,4.949078697490573,3.0543261909900767,1.7278959004839693,-0.3406239064008251,7.839884622199544e-16,0.0,-1.0,-1.0
0.38,2.2347088999900584,4.943078616276438,3.0543261909900767,1.8194341287426292,-0.3485179084390444,1.1642441179619183e-15,0.0,-1.0,-1.0
0.4,2.2709939632799596,4.93611311568548,3.0543261909900767,1.8904187880736774,-0.3518456046986858,1.1250263866515039e-15,0.0,-1.0,-1.0
0.42,2.307279026569861,4.929147615094522,3.0543261909900767,1.9614034474047253,-0.3551733009583272,1.0858086553410893e-15,0.0,-1.0,-1.0
0.44,2.3435640898597625,4.922182114503565,3.0543261909900767,2.032388106735773,-0.35850099721796863,1.0465909240306749e-15,0.0,-1.0,-1.0
0.46,2.3798491531496637,4.915216613912607,3.0543261909900767,2.1033727660668213,-0.36182869347761004,1.0073731927202603e-15,0.0,-1.0,-1.0
0.48,2.416134216439565,4.90825111332165,3.0543261909900767,2.1743574253978695,-0.36515638973725145,9.681554614098459e-16,0.0,-1.0,-1.0
0.5,2.452419279729466,4.901285612730692,3.0543261909900767,2.2453420847289176,-0.36848408599689286,9.289377300994313e-16,0.0,-1.0,-1.0
0.52,2.4955472226521014,4.8939993241670425,3.0543261909900767,2.299350932216343,-0.36821873227497465,6.286206166066485e-16,0.0,-1.0,-1.0
0.54,2.5407891363622848,4.886613934575805,3.0543261909900767,2.348115442194062,-0.3668433776313852,2.476420716398678e-16,0.0,-1.0,-1.0
0.56,2.5860310500724686,4.879228544984566,3.0543261909900767,2.396879952171782,-0.36546802298779574,-1.3333647332691275e-16,0.0,-1.0,-1.0
0.58,2.631272963782652,4.871843155393329,3.0543261909900767,2.4456444621495015,-0.3640926683442063,-5.143150182936914e-16,0.0,-1.0,-1.0
0.6,2.6765148774928353,4.864457765802091,3.0543261909900767,2.494408972127221,-0.3627173137006168,-8.95293563260472e-16,0.0,-1.0,-1.0
0.62,2.7217567912030187,4.857072376210853,3.0543261909900767,2.5431734821049408,-0.3613419590570273,-1.2762721082272526e-15,0.0,-1.0,-1.0
0.64,2.769798237674039,4.849765944664806,3.0543261909900767,2.581800132361351,-0.35796452359845576,-1.2790978633444973e-15,0.0,-1.0,-1.0
0.66,2.82119326144779,4.8425540974408,3.0543261909900767,2.6082825788651656,-0.3521887833680004,-8.2893209403848235e-16,0.0,-1.0,-1.0
0.68,2.8725882852215414,4.835342250216795,3.0543261909900767,2.6347650253689805,-0.346413043137545,-3.787663247324674e-16,0.0,-1.0,-1.0
0.7000000000000001,2.923983308995293,4.828130402992789,3.0543261909900767,2.661247471872795,-0.34063730290708966,7.139944457354735e-17,0.0,-1.0,-1.0
0.72,2.975378332769044,4.820918555768784,3.0543261909900767,2.68772991837661,-0.33486156267663436,5.215652138795599e-16,0.0,-1.0,-1.0
0.74,3.0267733565427957,4.813706708544778,3.0543261909900767,2.7142123648804244,-0.32908582244617895,9.717309831855749e-16,0.0,-1.0,-1.0
0.76,3.0786561614644365,4.806601244890701,3.0543261909900767,2.737430316898479,-0.3227311800801018,1.3523333138985753e-15,0.0,-1.0,-1.0
0.78,3.1333927426159813,4.800118181065787,3.0543261909900767,2.7415492594398114,-0.3129896557871102,1.3259529467646426e-15,0.0,-1.0,-1.0
0.8,3.1881293237675257,4.793635117240871,3.0543261909900767,2.7456682019811445,-0.3032481314941186,1.2995725796307098e-15,0.0,-1.0,-1.0
0.8200000000000001,3.2428659049190705,4.787152053415957,3.0543261909900767,2.749787144522477,-0.293506607201127,1.273192212496777e-15,0.0,-1.0,-1.0
0.84,3.2976024860706143,4.7806689895910415,3.0543261909900767,2.75390608706381,-0.2837650829081354,1.2468118453628444e-15,0.0,-1.0,-1.0
0.86,3.352339067222159,4.774185925766127,3.0543261909900767,2.7580250296051427,-0.27402355861514377,1.2204314782289115e-15,0.0,-1.0,-1.0
0.88,3.4070756483737035,4.7677028619412125,3.0543261909900767,2.762143972146476,-0.26428203432215214,1.1940511110949787e-15,0.0,-1.0,-1.0
0.9,3.4622472266530444,4.7622485901048455,3.0543261909900767,2.7474538084348508,-0.2517868449239762,1.2278849037797016e-15,0.0,-1.0,-1.0
0.92,3.517503536328754,4.7569947126531575,3.0543261909900767,2.729099892170831,-0.23875527982448413,1.2734475781432755e-15,0.0,-1.0,-1.0
0.9400000000000001,3.572759846004463,4.751740835201469,3.0543261909900767,2.710745975906812,-0.22572371472499209,1.3190102525068493e-15,0.0,-1.0,-1.0
0.96,3.6280161556801716,4.746486957749781,3.0543261909900767,2.692392059642793,-0.21269214962550012,1.3645729268704228e-15,0.0,-1.0,-1.0
0.98,3.683272465355881,4.741233080298093,3.0543261909900767,2.674038143378773,-0.1996605845260081,1.4101356012339967e-15,0.0,-1.0,-1.0
1.0,3.73852877503159,4.735979202846405,3.0543261909900767,2.655684227114754,-0.18662901942651605,1.4556982755975705e-15,0.0,-1.0,-1.0
1.02,3.7925623698590116,4.7315934718935,3.0543261909900767,2.6253903285196754,-0.17248846871414242,1.3640193855901038e-15,0.0,-1.0,-1.0
1.04,3.845502780801777,4.727983918447003,3.0543261909900767,2.584421335657382,-0.15735641519797477,1.1496379155938985e-15,0.0,-1.0,-1.0
1.06,3.898443191744543,4.724374365000506,3.0543261909900767,2.5434523427950886,-0.1422243616818071,9.35256445597693e-16,0.0,-1.0,-1.0
1.08,3.951383602687308,4.720764811554009,3.0543261909900767,2.502483349932795,-0.12709230816563946,7.208749756014879e-16,0.0,-1.0,-1.0
1.1,4.0043240136300735,4.717155258107511,3.0543261909900767,2.4615143570705014,-0.1119602546494718,5.064935056052826e-16,0.0,-1.0,-1.0
1.12,4.057264424572839,4.713545704661015,3.0543261909900767,2.420545364208208,-0.09682820113330416,2.921120356090773e-16,0.0,-1.0,-1.0
1.1400000000000001,4.109072921455283,4.71035422798282,3.0543261909900767,2.3746044577327314,-0.08180655562501021,0.01041571948850227,0.0,-1.0,-1.0
1.16,4.156843861354652,4.708654038350607,3.0543261909900767,2.3109286496142465,-0.06717873738576807,0.0579844901040324,0.0,-1.0,-1.0
1.18,4.204614801254022,4.706953848718395,3.0543261909900767,2.247252841495761,-0.05255091914652578,0.10555326071956306,0.0,-1.0,-1.0
1.2,4.252385741153391,4.705253659086182,3.0543261909900767,2.1835770333772757,-0.037923100907283486,0.1531220313350937,0.0,-1.0,-1.0
1.22,4.300156681052761,4.703553469453969,3.0543261909900767,2.11990122525879,-0.023295282668041185,0.20069080195062436,0.0,-1.0,-1.0
1.24,4.347927620952131,4.701853279821757,3.0543261909900767,2.0562254171403045,-0.008667464428798885,0.24825957256615502,0.0,-1.0,-1.0
1.26,4.395698560851501,4.700153090189544,3.0543261909900767,1.9925496090218189,0.005960353810443408,0.29582834318168566,0.0,-1.0,-1.0
1.28,4.43615834306747,4.700132443995747,3.059787963569837,1.9082257635656565,0.01969568550364012,0.35728586129812606,0.0,-1.0,-1.0
1.3,4.4758946640212445,4.7002779937272035,3.0657901951378297,1.8218587320914859,0.033342702941960255,0.4201177131702365,0.0,-1.0,-1.0
1.32,4.515630984975019,4.70042354345866,3.0717924267058225,1.7354917006173152,0.04698972038028039,0.4829495650423469,0.0,-1.0,-1.0
1.34,4.555367305928793,4.700569093190117,3.0777946582738154,1.6491246691431445,0.060636737818600524,0.5457814169144574,0.0,-1.0,-1.0
1.36,4.595103626882567,4.700714642921573,3.083796889841808,1.562757637668974,0.07428375525692066,0.6086132687865677,0.0,-1.0,-1.0
1.3800000000000001,4.634839947836341,4.70086019265303,3.089799121409801,1.4763906061948033,0.0879307726952408,0.6714451206586782,0.0,-1.0,-1.0
1.4000000000000001,4.674576268790116,4.701005742384487,3.0958013529777935,1.3900235747206326,0.10157779013356094,0.7342769725307886,0.0,-1.0,-1.0
1.42,4.702841344553772,4.702963885190832,3.1101488937022057,1.3088264691483655,0.09188309206475602,0.7971088238192617,0.0,-1.0,-1.0
1.44,4.730563798474573,4.705007768697366,3.1248911907899073,1.227873915468575,0.08108426584996777,0.859940675080128,0.0,-1.0,-1.0
1.46,4.758286252395373,4.707051652203901,3.1396334878776093,1.1469213617887846,0.0702854396351795,0.9227725263409942,0.0,-1.0,-1.0
1.48,4.786008706316174,4.709095535710436,3.154375784965311,1.065968808108994,0.05948661342039125,0.9856043776018604,0.0,-1.0,-1.0
1.5,4.813731160236975,4.711139419216971,3.169118082053013,0.9850162544292034,0.048687787205602996,1.0484362288627265,0.0,-1.0,-1.0
1.52,4.841453614157776,4.713183302723506,3.1838603791407145,0.9040637007494128,0.037888960990814735,1.1112680801235928,0.0,-1.0,-1.0
1.54,4.869176068078576,4.71522718623004,3.1986026762284165,0.8231111470696223,0.02709013477602648,1.174099931384459,0.0,-1.0,-1.0
1.56,4.885641083031322,4.715769361371444,3.2220825078183277,0.7671850281183106,0.015803589707372286,1.236931781420314,0.0,-1.0,-1.0
1.58,4.902102837130808,4.71631110152487,3.245564870340713,0.7112661583762979,0.004516903365057293,1.299763631455814,0.0,-1.0,-1.0
1.6,4.918564591230294,4.716852841678296,3.269047232863098,0.6553472886342853,-0.0067697829772577,1.3625954814913142,0.0,-1.0,-1.0
1.62,4.9350263453297805,4.717394581831722,3.2925295953854836,0.5994284188922725,-0.018056469319572693,1.4254273315268142,0.0,-1.0,-1.0
1.6400000000000001,4.951488099429267,4.717936321985148,3.316011957907869,0.5435095491502598,-0.029343155661887686,1.4882591815623143,0.0,-1.0,-1.0
1.6600000000000001,4.9679498535287525,4.718478062138574,3.339494320430254,0.4875906794082472,-0.04062984200420267,1.5510910315978144,0.0,-1.0,-1.0
1.68,4.984064788694212,4.718949800223933,3.3633663774395406,0.4327881770653239,-0.05190906442748881,1.6135976376561667,0.0,-1.0,-1.0
1.7,4.992748090133604,4.717921534477595,3.3955888052261582,0.4019071876497176,-0.06302835004531133,1.669134918015645,0.0,-1.0,-1.0
1.72,5.001431391572996,4.716893268731258,3.4278112330127755,0.3710261982341113,-0.07414763566313384,1.7246721983751232,0.0,-1.0,-1.0
1.74,5.010114693012388,4.715865002984922,3.460033660799393,0.34014520881850496,-0.08526692128095636,1.7802094787346014,0.0,-1.0,-1.0
1.76,5.01879799445178,4.714836737238585,3.4922560885860103,0.3092642194028987,-0.09638620689877889,1.83574675909408,0.0,-1.0,-1.0
1.78,5.027481295891172,4.713808471492248,3.5244785163726275,0.27838322998729237,-0.1075054925166014,1.8912840394535582,0.0,-1.0,-1.0
1.8,5.036164597330563,4.712780205745911,3.556700944159245,0.24750224057168607,-0.1186247781344239,1.9468213198130364,0.0,-1.0,-1.0
1.82,5.044463595899128,4.711613564466104,3.5896145135408704,0.21886060311794203,-0.12968873599827058,1.9976670811203237,0.0,-1.0,-1.0
1.84,5.0488512755676505,4.709038578673541,3.6295623139635875,0.2130104156302333,-0.14018958464215114,2.000763974199773,0.0,-1.0,-1.0
1.86,5.053238955236174,4.706463592880977,3.6695101143863047,0.20716022814252458,-0.1506904332860317,2.003860867279222,0.0,-1.0,-1.0
1.8800000000000001,5.057626634904697,4.703888607088413,3.709457914809022,0.20131004065481586,-0.16119128192991228,2.0069577603586715,0.0,-1.0,-1.0
1.9000000000000001,5.06201431457322,4.70131362129585,3.7494057152317395,0.19545985316710712,-0.17169213057379284,2.010054653438121,0.0,-1.0,-1.0
1.92,5.066401994241744,4.698738635503287,3.789353515654456,0.18960966567939846,-0.1821929792176733,2.0131515465175704,0.0,-1.0,-1.0
1.94,5.070789673910267,4.696163649710724,3.8293013160771734,0.18375947819168975,-0.19269382786155387,2.0162484395970197,0.0,-1.0,-1.0
1.96,5.07506803051591,4.693392433465888,3.869306988463408,0.1812692409963146,-0.20303635431124495,2.0123004613109816,0.0,-1.0,-1.0
1.98,5.078641934680104,4.689356753735051,3.9096855743494765,0.2004297435828747,-0.21235868929086488,1.9629569671807376,0.0,-1.0,-1.0
2.0,5.082215838844298,4.685321074004215,3.9500641602355446,0.21959024616943476,-0.2216810242704848,1.9136134730504937,0.0,-1.0,-1.0
2.02,5.085789743008492,4.681285394273378,3.9904427461216128,0.23875074875599483,-0.23100335925010473,1.8642699789202497,0.0,-1.0,-1.0
2.04,5.089363647172686,4.677249714542541,4.030821332007681,0.25791125134255494,-0.24032569422972466,1.8149264847900057,0.0,-1.0,-1.0
2.06,5.09293755133688,4.673214034811705,4.0711999178937495,0.277071753929115,-0.24964802920934456,1.7655829906597618,0.0,-1.0,-1.0
2.08,5.096511455501074,4.669178355080868,4.111578503779818,0.2962322565156751,-0.2589703641889645,1.7162394965295178,0.0,-1.0,-1.0
2.1,5.100563022676811,4.664910273585994,4.150726977778171,0.3198719710896441,-0.26802304861465565,1.6644786559221485,0.0,-1.0,-1.0
2.12,5.106802199994786,4.65957783407344,4.184241761964625,0.36402566588836666,-0.2758407823065038,1.60164680595699,0.0,-1.0,-1.0
2.14,5.113041377312761,4.654245394560887,4.217756546151079,0.40817936068708927,-0.28365851599835185,1.5388149559918314,0.0,-1.0,-1.0
2.16,5.119280554630737,4.648912955048333,4.251271330337533,0.4523330554858118,-0.2914762496902,1.4759831060266726,0.0,-1.0,-1.0
2.18,5.125519731948712,4.643580515535779,4.284786114523987,0.4964867502845344,-0.2992939833820481,1.413151256061514,0.0,-1.0,-1.0
2.2,5.131758909266687,4.638248076023226,4.318300898710441,0.5406404450832569,-0.30711171707389623,1.3503194060963555,0.0,-1.0,-1.0
2.22,5.137998086584662,4.632915636510672,4.351815682896895,0.5847941398819796,-0.31492945076574436,1.287487556131197,0.0,-1.0,-1.0
2.24,5.1456136240960655,4.627339502387615,4.383371870921335,0.6345455757056184,-0.3223622071152315,1.2246557058879386,0.0,-1.0,-1.0
2.2600000000000002,5.1579946892301685,4.620919596842364,4.408146589853342,0.703678703622895,-0.3284620128549182,1.1618238546817838,0.0,-1.0,-1.0
2.2800000000000002,5.170375754364271,4.614499691297113,4.432921308785348,0.7728118315401715,-0.33456181859460493,1.0989920034756293,0.0,-1.0,-1.0
2.3000000000000003,5.182756819498374,4.608079785751863,4.457696027717355,0.8419449594574482,-0.3406616243342917,1.0361601522694746,0.0,-1.0,-1.0
2.32,5.195137884632477,4.601659880206612,4.48247074664936,0.9110780873747232,-0.34676143007397825,0.9733283010633214,0.0,-1.0,-1.0
2.34,5.20751894976658,4.595239974661362,4.5072454655813665,0.9802112152919997,-0.352861235813665,0.9104964498571668,0.0,-1.0,-1.0
2.36,5.219900014900683,4.588820069116111,4.532020184513374,1.0493443432092764,-0.35896104155335173,0.8476645986510121,0.0,-1.0,-1.0
2.38,5.234867660712471,4.58217194245402,4.5544440818180485,1.1179691847332356,-0.35869997213352967,0.7848327472775604,0.0,-1.0,-1.0
2.4,5.256865314401202,4.574903538890108,4.5704787353229825,1.185212566409609,-0.34115082704632466,0.7220008954494154,0.0,-1.0,-1.0
2.42,5.278862968089934,4.567635135326194,4.586513388827916,1.252455948085982,-0.32360168195911965,0.6591690436212703,0.0,-1.0,-1.0
2.44,5.300860621778665,4.560366731762281,4.60254804233285,1.3196993297623552,-0.30605253687191464,0.5963371917931253,0.0,-1.0,-1.0
2.46,5.3228582754673965,4.553098328198368,4.618582695837783,1.3869427114387285,-0.28850339178470963,0.5335053399649803,0.0,-1.0,-1.0
2.48,5.344855929156128,4.545829924634455,4.634617349342717,1.4541860931151016,-0.2709542466975046,0.47067348813683535,0.0,-1.0,-1.0
2.5,5.3668535828448585,4.538561521070542,4.65065200284765,1.521429474791475,-0.2534051016102996,0.40784163630869036,0.0,-1.0,-1.0
2.52,5.391786877557453,4.532059259675083,4.663943609271464,1.580839209941814,-0.23647730273022516,0.3482711170541549,0.0,-1.0,-1.0
2.54,5.423138251439161,4.527231985463672,4.671238197262805,1.6231225446984194,-0.22090792918770974,0.2958307238893198,0.0,-1.0,-1.0
2.56,5.4544896253208695,4.5224047112522605,4.678532785254145,1.6654058794550248,-0.20533855564519432,0.24339033072448465,0.0,-1.0,-1.0
2.58,5.485840999202578,4.517577437040849,4.685827373245485,1.7076892142116304,-0.1897691821026789,0.1909499375596495,0.0,-1.0,-1.0
2.6,5.517192373084287,4.512750162829438,4.693121961236825,1.7499725489682358,-0.17419980856016348,0.1385095443948144,0.0,-1.0,-1.0
2.62,5.548543746965994,4.507922888618027,4.700416549228165,1.7922558837248412,-0.15863043501764806,0.08606915122997921,0.0,-1.0,-1.0
2.64,5.579895120847703,4.503095614406616,4.707711137219506,1.8345392184814466,-0.14306106147513264,0.03362875806514409,0.0,-1.0,-1.0
2.66,5.613356408305177,4.499045242792708,4.71238898038469,1.86790807930293,-0.12859012641096557,-2.3325693605744068e-15,0.0,-1.0,-1.0
2.68,5.650589498309413,4.496383706830416,4.71238898038469,1.885340915124266,-0.11608282298445644,-6.14029869847218e-16,0.0,-1.0,-1.0
2.7,5.687822588313651,4.493722170868124,4.71238898038469,1.902773750945602,-0.10357551955794729,1.1045096208799707e-15,0.0,-1.0,-1.0
2.72,5.725055678317887,4.491060634905832,4.71238898038469,1.9202065867669382,-0.09106821613143815,2.82304911160716e-15,0.0,-1.0,-1.0
2.74,5.762663116561179,4.488667677565,4.71238898038469,1.9338067038382003,-0.07906151737247477,3.640508325857237e-15,0.0,-1.0,-1.0
2.7600000000000002,5.801324525545434,4.487030898507208,4.71238898038469,1.9366158701329397,-0.06846426206038045,1.920992211830901e-15,0.0,-1.0,-1.0
2.7800000000000002,5.83998593452969,4.485394119449416,4.71238898038469,1.9394250364276793,-0.057867006748286126,2.0147609780456478e-16,0.0,-1.0,-1.0
2.8000000000000003,5.878647343513944,4.483757340391624,4.71238898038469,1.9422342027224186,-0.04726975143619181,-1.518040016221771e-15,0.0,-1.0,-1.0
2.82,5.917346834274153,4.482264220434141,4.71238898038469,1.9426251033517832,-0.03699838696898164,-2.636172173305596e-15,0.0,-1.0,-1.0
2.84,5.956238405784914,4.481495702917585,4.71238898038469,1.9308185086594052,-0.02837078402590234,-7.209825136815437e-16,0.0,-1.0,-1.0
2.86,5.995129977295675,4.48072718540103,4.71238898038469,1.9190119139670274,-0.019743181082823042,1.1942071459425092e-15,0.0,-1.0,-1.0
2.88,6.034021548806436,4.479958667884475,4.71238898038469,1.9072053192746494,-0.011115578139743742,3.1093968055665613e-15,0.0,-1.0,-1.0
2.9,6.072846545671468,4.479238799417404,4.71238898038469,1.8943931985581746,-0.002626170608773222,4.848327409651346e-15,0.0,-1.0,-1.0
2.92,6.110770771223067,4.479177164542431,4.71238898038469,1.8679760636881038,0.00399341904315173,4.2024296872242115e-15,0.0,-1.0,-1.0
2.94,6.148694996774666,4.4791155296674585,4.71238898038469,1.8415589288180332,0.010613008695076684,3.556531964797077e-15,0.0,-1.0,-1.0
2.96,6.186619222326266,4.479053894792486,4.71238898038469,1.8151417939479626,0.017232598347001634,2.9106342423699426e-15,0.0,-1.0,-1.0
2.98,6.224543447877865,4.478992259917513,4.71238898038469,1.788724659077892,0.023852187998926588,2.264736519942808e-15,0.0,-1.0,-1.0
3.0,6.260363443990846,4.479457901580502,4.71238898038469,1.7481069784010903,0.028493274346554368,8.824263299824345e-16,0.0,-1.0,-1.0
3.02,6.296123242852529,4.479938627434252,4.71238898038469,1.707083052184327,0.03307776018360256,-5.209509572979334e-16,0.0,-1.0,-1.0
3.04,6.331883041714212,4.480419353288002,4.71238898038469,1.6660591259675637,0.03766224602065075,-1.9243282445783016e-15,0.0,-1.0,-1.0
3.06,6.367642840575895,4.480900079141753,4.71238898038469,1.6250351997508006,0.042246731857698935,-3.3277055318586697e-15,0.0,-1.0,-1.0
3.08,6.400459727637234,4.481709679842759,4.71238898038469,1.5712247734625953,0.04503129457371622,-2.1177959484698368e-15,0.0,-1.0,-1.0
3.1,6.432858326230022,4.4825660249131305,4.71238898038469,1.5155969479807188,0.047560026623753394,-5.364488782746449e-16,0.0,-1.0,-1.0
3.12,6.465256924822811,4.483422369983501,4.71238898038469,1.4599691224988425,0.05008875867379057,1.0448981919205466e-15,0.0,-1.0,-1.0
3.14,6.4976555234156,4.484278715053872,4.71238898038469,1.404341297016966,0.052617490723827744,2.6262452621157385e-15,0.0,-1.0,-1.0
3.16,6.526504010597468,4.485296441239328,4.71238898038469,1.3373400952635155,0.05353158960195914,1.9243300481094477e-15,0.0,-1.0,-1.0
3.18,6.5543448722983815,4.486359972106632,4.71238898038469,1.2671107965831745,0.05398740834797956,5.743581984198983e-16,0.0,-1.0,-1.0
3.2,6.582185733999295,4.487423502973936,4.71238898038469,1.1968814979028333,0.05444322709399998,-7.756136512696508e-16,0.0,-1.0,-1.0
3.22,6.610026595700209,4.48848703384124,4.71238898038469,1.1266521992224923,0.0548990458400204,-2.1255855009592e-15,0.0,-1.0,-1.0
3.24,6.633941534385783,4.489576045659365,4.71238898038469,1.0464621388101154,0.053929219613388785,-2.4360063141172463e-15,0.0,-1.0,-1.0
3.2600000000000002,6.656028321345986,4.490676922978678,4.71238898038469,0.9616337338160275,0.0522955252196192,-2.2623480932190437e-15,0.0,-1.0,-1.0
3.2800000000000002,6.67811510830619,4.491777800297992,4.71238898038469,0.8768053288219393,0.050661830825849616,-2.0886898723208407e-15,0.0,-1.0,-1.0
3.3000000000000003,6.700201895266393,4.4928786776173055,4.71238898038469,0.7919769238278513,0.049028136432080024,-1.9150316514226377e-15,0.0,-1.0,-1.0
3.3200000000000003,6.71821827514815,4.493901163727626,4.71238898038469,0.698600595870116,0.04615636182773165,-1.2154318665354112e-15,0.0,-1.0,-1.0
3.34,6.733354843444019,4.494868188084973,4.71238898038469,0.5991766154020673,0.04240864590695807,-1.4372860887891163e-16,0.0,-1.0,-1.0
3.36,6.748491411739888,4.495835212442319,4.71238898038469,0.4997526349340165,0.03866092998618442,9.279746487776118e-16,0.0,-1.0,-1.0
3.38,6.763627980035757,4.496802236799666,4.71238898038469,0.4003286544659656,0.03491321406541077,1.999677906434135e-15,0.0,-1.0,-1.0
3.4,6.774780975147675,4.497619103211487,4.71238898038469,0.3078017767566057,0.029059183139309837,2.2432269020601676e-15,0.0,-1.0,-1.0
3.42,6.781771470146756,4.498279067155013,4.71238898038469,0.22248179338194768,0.021004229563497352,1.6214241017069205e-15,0.0,-1.0,-1.0
3.44,6.788761965145838,4.49893903109854,4.71238898038469,0.13716181000728966,0.012949275987684868,9.996213013536733e-16,0.0,-1.0,-1.0
3.46,6.79575246014492,4.499598995042066,4.71238898038469,0.051841826632631705,0.004894322411872383,3.7781850100042607e-16,0.0,-1.0,-1.0
3.48,6.8,4.5,4.71238898038469,-0.027748511405607093,-0.00234914705190148,-0.012119900419972818,0.0,-1.0,-1.0
3.5,6.8,4.5,4.71238898038469,-0.09846633945215233,-0.00833601153065145,-0.04300779279418132,0.0,-1.0,-1.0
3.52,6.8,4.5,4.71238898038469,-0.16918416749869755,-0.01432287600940142,-0.07389568516838983,0.0,-1.0,-1.0
3.54,6.8,4.5,4.71238898038469,-0.2399019955452428,-0.02030974048815139,-0.10478357754259833,0.0,-1.0,-1.0
3.56,6.8,4.5,4.71238898038469,-0.310619823591788,-0.02629660496690136,-0.13567146991680684,0.0,-1.0,-1.0
3.58,6.8,4.5,4.71238898038469,-0.3813376516383333,-0.03228346944565133,-0.16655936229101534,0.0,-1.0,-1.0
3.6,6.8,4.5,4.71238898038469,-0.45205547968487847,-0.0382703339244013,-0.19744725466522384,0.0,-1.0,-1.0
3.62,6.8,4.5,4.71238898038469,-0.5227733077314237,-0.04425719840315127,-0.22833514703943233,0.0,-1.0,-1.0
3.64,6.791283704975975,4.499262091632236,4.708581906694209,-0.5715449201282219,-0.04699228557015914,-0.2851967333558215,0.0,-1.0,-1.0
3.66,6.7805638982410255,4.49835456899002,4.703899745973952,-0.6152720153369755,-0.048979925122390425,-0.3480285856907098,0.0,-1.0,-1.0
3.68,6.769844091506076,4.497447046347805,4.699217585253694,-0.6589991105457292,-0.050967564674621706,-0.410860438025598,0.0,-1.0,-1.0
3.7,6.759124284771126,4.496539523705589,4.694535424533437,-0.7027262057544829,-0.05295520422685299,-0.4736922903604863,0.0,-1.0,-1.0
3.72,6.748404478036176,4.495632001063374,4.6898532638131805,-0.7464533009632365,-0.054942843779084274,-0.5365241426953745,0.0,-1.0,-1.0
3.74,6.737684671301226,4.494724478421159,4.685171103092923,-0.7901803961719902,-0.056930483331315555,-0.5993559950302628,0.0,-1.0,-1.0
3.7600000000000002,6.726964864566276,4.493816955778944,4.680488942372666,-0.8339074913807438,-0.058918122883546836,-0.6621878473651511,0.0,-1.0,-1.0
3.7800000000000002,6.714695203976384,4.492838983663523,4.673579782852476,-0.8713324371561033,-0.05991291046552772,-0.7250196995723523,0.0,-1.0,-1.0
3.8000000000000003,6.697346997831175,4.491630163421434,4.659373216018026,-0.8881065629255379,-0.05765433067708013,-0.7878515513611503,0.0,-1.0,-1.0
3.8200000000000003,6.679998791685964,4.490421343179346,4.645166649183577,-0.9048806886949725,-0.05539575088863254,-0.8506834031499482,0.0,-1.0,-1.0
3.84,6.662650585540755,4.489212522937257,4.6309600823491275,-0.9216548144644067,-0.053137171100185,-0.9135152549387446,0.0,-1.0,-1.0
3.86,6.645302379395545,4.48800370269517,4.616753515514678,-0.9384289402338413,-0.050878591311737414,-0.9763471067275427,0.0,-1.0,-1.0
