0.28,14.511882236349319,0.5031497603905001,-0.08726646259971647,-0.5569118080193487,0.05873016001234129,3.97581253414717e-18,0.0,-1.0,-1.0
0.3,14.503620046986732,0.5040210648877985,-0.08726646259971647,-0.5966912229380541,0.06292516996771332,-1.4989932178421515e-18,0.0,-1.0,-1.0
0.32,14.495357857624144,0.5048923693850971,-0.08726646259971647,-0.6364706378567596,0.06712017992308535,-6.973798969831486e-18,0.0,-1.0,-1.0
0.34,14.487095668261558,0.5057636738823955,-0.08726646259971647,-0.6762500527754651,0.07131518987845738,-1.2448604721820826e-17,0.0,-1.0,-1.0
0.36,14.478833478898972,0.5066349783796941,-0.08726646259971647,-0.7160294676941705,0.0755101998338294,-1.7923410473810148e-17,0.0,-1.0,-1.0
0.38,14.470571289536384,0.5075062828769925,-0.08726646259971647,-0.7558088826128759,0.07970520978920144,-2.3398216225799482e-17,0.0,-1.0,-1.0
0.4,14.462309100173798,0.5083775873742911,-0.08726646259971647,-0.7955882975315816,0.08390021974457347,-2.8873021977788816e-17,0.0,-1.0,-1.0
0.42,14.452146709044081,0.5094492810765744,-0.08726646259971647,-0.8353677124517571,0.08809522924584559,-3.288155747927798e-17,0.0,-1.0,-1.0
0.44,14.435622330302056,0.5111918896584287,-0.08726646259971647,-0.8751471273768556,0.09229023722676448,-3.198093368444975e-17,0.0,-1.0,-1.0
0.46,14.419097951560033,0.512934498240283,-0.08726646259971647,-0.9149265423019541,0.09648524520768337,-3.1080309889621514e-17,0.0,-1.0,-1.0
0.48,14.402573572818008,0.5146771068221374,-0.08726646259971647,-0.9547059572270524,0.10068025318860224,-3.0179686094793286e-17,0.0,-1.0,-1.0
0.5,14.386049194075984,0.5164197154039917,-0.08726646259971647,-0.9944853721521509,0.10487526116952112,-2.927906229996505e-17,0.0,-1.0,-1.0
0.52,14.369524815333959,0.518162323985846,-0.08726646259971647,-1.0342647870772494,0.10907026915044,-2.837843850513682e-17,0.0,-1.0,-1.0
0.54,14.353000436591934,0.5199049325677003,-0.08726646259971647,-1.074044202002348,0.11326527713135888,-2.747781471030859e-17,0.0,-1.0,-1.0
0.56,14.33647605784991,0.5216475411495547,-0.08726646259971647,-1.1138236169274465,0.11746028511227777,-2.6577190915480358e-17,0.0,-1.0,-1.0
0.58,14.319951679107886,0.5233901497314091,-0.08726646259971647,-1.1536030318525445,0.12165529309319663,-2.567656712065213e-17,0.0,-1.0,-1.0
0.6,14.303427300365861,0.5251327583132633,-0.08726646259971647,-1.193382446777643,0.12585030107411552,-2.4775943325823897e-17,0.0,-1.0,-1.0
0.62,14.286902921623836,0.5268753668951177,-0.08726646259971647,-1.2331618617027416,0.1300453090550344,-2.3875319530995664e-17,0.0,-1.0,-1.0
0.64,14.263397145540278,0.5293542109802052,-0.08726646259971647,-1.2729412765489898,0.13424031487277935,-2.027354512162134e-17,0.0,-1.0,-1.0
0.66,14.238610577417488,0.5319681232365212,-0.08726646259971647,-1.3127206913807725,0.13843532029367311,-1.6176223469391527e-17,0.0,-1.0,-1.0
0.68,14.213824009294699,0.5345820354928372,-0.08726646259971647,-1.3525001062125552,0.14263032571456688,-1.2078901817161713e-17,0.0,-1.0,-1.0
0.7000000000000001,14.189037441171909,0.5371959477491532,-0.08726646259971647,-1.392279521044338,0.14682533113546065,-7.9815801649319e-18,0.0,-1.0,-1.0
0.72,14.164250873049118,0.5398098600054692,-0.08726646259971647,-1.4320589358761204,0.15102033655635438,-3.8842585127021085e-18,0.0,-1.0,-1.0
0.74,14.13946430492633,0.5424237722617852,-0.08726646259971647,-1.4718383507079031,0.15521534197724815,2.1306313952770378e-19,0.0,-1.0,-1.0
0.76,14.11467773680354,0.5450376845181012,-0.08726646259971647,-1.5116177655396859,0.15941034739814192,4.310384791757516e-18,0.0,-1.0,-1.0
0.78,14.089891168680749,0.5476515967744172,-0.08726646259971647,-1.5513971803714686,0.16360535281903565,8.407706443987328e-18,0.0,-1.0,-1.0
0.8,14.065104600557959,0.5502655090307332,-0.08726646259971647,-1.5911765952032513,0.16780035823992945,1.250502809621714e-17,0.0,-1.0,-1.0
0.8200000000000001,14.04031803243517,0.5528794212870493,-0.08726646259971647,-1.630956010035034,0.1719953636608232,1.6602349748446953e-17,0.0,-1.0,-1.0
0.84,14.011731060786428,0.5558941115201247,-0.08726646259971647,-1.670735424733549,0.17619036664810725,1.7896809932928168e-17,0.0,-1.0,-1.0
0.86,13.978682303302254,0.5593793269191849,-0.08726646259971647,-1.7105148392756044,0.1803853667782618,1.5900628081617224e-17,0.0,-1.0,-1.0
0.88,13.94563354581808,0.562864542318245,-0.08726646259971647,-1.75029425381766,0.18458036690841634,1.390444623030628e-17,0.0,-1.0,-1.0
0.9,13.912584788333906,0.5663497577173052,-0.08726646259971647,-1.7900736683597154,0.1887753670385709,1.1908264378995334e-17,0.0,-1.0,-1.0
0.92,13.879536030849732,0.5698349731163653,-0.08726646259971647,-1.8298530829017707,0.19297036716872543,9.912082527684391e-18,0.0,-1.0,-1.0
0.9400000000000001,13.846487273365558,0.5733201885154255,-0.08726646259971647,-1.8696324974438263,0.19716536729887996,7.915900676373447e-18,0.0,-1.0,-1.0
0.96,13.813438515881385,0.5768054039144856,-0.08726646259971647,-1.9094119119858814,0.2013603674290345,5.919718825062515e-18,0.0,-1.0,-1.0
0.98,13.780389758397211,0.5802906193135459,-0.08726646259971647,-1.949191326527937,0.20555536755918902,3.92353697375157e-18,0.0,-1.0,-1.0
1.0,13.747341000913037,0.583775834712606,-0.08726646259971647,-1.9889707410699924,0.20975036768934358,1.9273551224406263e-18,0.0,-1.0,-1.0
1.02,13.714292243428863,0.5872610501116662,-0.08726646259971647,-2.0287501556120477,0.2139453678194981,-6.882672887031714e-20,0.0,-1.0,-1.0
1.04,13.680624076222452,0.5908115863279209,-0.08726646259971647,-2.0680058905087217,0.21743175478415705,-1.7405615231068716e-18,0.0,-1.0,-1.0
1.06,13.63931312943707,0.595168103770838,-0.08726646259971647,-2.1008000411648715,0.21217469773074643,5.909946437738918e-19,0.0,-1.0,-1.0
1.08,13.59800218265169,0.599524621213755,-0.08726646259971647,-2.133594191821021,0.20691764067733584,2.922550810654655e-18,0.0,-1.0,-1.0
1.1,13.55669123586631,0.6038811386566723,-0.08726646259971647,-2.16638834247717,0.20166058362392525,5.2541069775354186e-18,0.0,-1.0,-1.0
1.12,13.515380289080928,0.6082376560995894,-0.08726646259971647,-2.19918249313332,0.19640352657051463,7.585663144416183e-18,0.0,-1.0,-1.0
1.1400000000000001,13.474069342295548,0.6125941735425064,-0.08726646259971647,-2.2319766437894693,0.19114646951710404,9.917219311296945e-18,0.0,-1.0,-1.0
1.16,13.432758395510168,0.6169506909854234,-0.08726646259971647,-2.264770794445618,0.1858894124636935,1.2248775478177682e-17,0.0,-1.0,-1.0
1.18,13.391447448724788,0.6213072084283406,-0.08726646259971647,-2.297564945101768,0.18063235541028289,1.4580331645058444e-17,0.0,-1.0,-1.0
1.2,13.350136501939406,0.6256637258712577,-0.08726646259971647,-2.330359095757917,0.1753752983568723,1.691188781193921e-17,0.0,-1.0,-1.0
1.22,13.308825555154026,0.6300202433141748,-0.08726646259971647,-2.3631532464140665,0.1701182413034617,1.9243443978819973e-17,0.0,-1.0,-1.0
1.24,13.267514608368645,0.6343767607570919,-0.08726646259971647,-2.3959473970702163,0.16486118425005108,2.1575000145700734e-17,0.0,-1.0,-1.0
1.26,13.221504082429902,0.6379799134919155,-0.08726646259971647,-2.403088826243982,0.15689888769438762,2.159043197702562e-17,0.0,-1.0,-1.0
1.28,13.173381786513001,0.64124453953717,-0.08726646259971647,-2.398703128133216,0.14772098366023387,2.0565106396272824e-17,0.0,-1.0,-1.0
1.3,13.1252594905961,0.6445091655824245,-0.08726646259971647,-2.3943174300224497,0.1385430796260801,1.9539780815520024e-17,0.0,-1.0,-1.0
1.32,13.0771371946792,0.647773791627679,-0.08726646259971647,-2.3899317319116835,0.12936517559192634,1.8514455234767227e-17,0.0,-1.0,-1.0
1.34,13.029014898762298,0.6510384176729335,-0.08726646259971647,-2.3855460338009173,0.12018727155777258,1.7489129654014427e-17,0.0,-1.0,-1.0
1.36,12.980892602845396,0.654303043718188,-0.08726646259971647,-2.381160335690151,0.11100936752361881,1.6463804073261628e-17,0.0,-1.0,-1.0
1.3800000000000001,12.932770306928495,0.6575676697634425,-0.08726646259971647,-2.376774637579385,0.10183146348946506,1.543847849250883e-17,0.0,-1.0,-1.0
1.4000000000000001,12.884648011011594,0.6608322958086971,-0.08726646259971647,-2.372388939468619,0.0926535594553113,1.4413152911756034e-17,0.0,-1.0,-1.0
1.42,12.836525715094693,0.6640969218539515,-0.08726646259971647,-2.3680032413578527,0.08347565542115765,1.3387827331003245e-17,0.0,-1.0,-1.0
1.44,12.788403419177792,0.667361547899206,-0.08726646259971647,-2.3636175432470865,0.07429775138700388,1.2362501750250447e-17,0.0,-1.0,-1.0
1.46,12.74055891154403,0.6700448493434364,-0.08726646259971647,-2.348438288169021,0.0666394146944722,1.1202637447921722e-17,0.0,-1.0,-1.0
1.48,12.693347525665052,0.6714032235900798,-0.08726646259971647,-2.3086588748325796,0.06244440313205425,9.736138932916448e-18,0.0,-1.0,-1.0
1.5,12.646136139786075,0.6727615978367231,-0.08726646259971647,-2.2688794614961383,0.05824939156963631,8.269640417911173e-18,0.0,-1.0,-1.0
1.52,12.598924753907097,0.6741199720833664,-0.08726646259971647,-2.2291000481596965,0.054054380007218364,6.803141902905899e-18,0.0,-1.0,-1.0
1.54,12.55171336802812,0.6754783463300097,-0.08726646259971647,-2.1893206348232552,0.04985936844480042,5.336643387900624e-18,0.0,-1.0,-1.0
1.56,12.504501982149142,0.6768367205766531,-0.08726646259971647,-2.149541221486814,0.045664356882382476,3.870144872895349e-18,0.0,-1.0,-1.0
1.58,12.457290596270166,0.6781950948232964,-0.08726646259971647,-2.1097618081503726,0.04146934531996453,2.403646357890074e-18,0.0,-1.0,-1.0
1.6,12.410079210391189,0.6795534690699397,-0.08726646259971647,-2.0699823948139313,0.03727433375754659,9.371478428848005e-19,0.0,-1.0,-1.0
1.62,12.362867824512211,0.680911843316583,-0.08726646259971647,-2.03020298147749,0.033079322195128644,-5.293506721204746e-19,0.0,-1.0,-1.0
1.6400000000000001,12.315656438633233,0.6822702175632264,-0.08726646259971647,-1.9904235681410487,0.0288843106327107,-1.9958491871257498e-18,0.0,-1.0,-1.0
1.6600000000000001,12.268445052754256,0.6836285918098698,-0.08726646259971647,-1.9506441548046074,0.024689299070292756,-3.462347702131025e-18,0.0,-1.0,-1.0
1.68,12.228834473641465,0.6841854089295093,-0.08726646259971647,-1.910755301708555,0.026974868532680357,-4.731669741446495e-18,0.0,-1.0,-1.0
1.7,12.189885276813289,0.6846724787578131,-0.08726646259971647,-1.870856925739409,0.029824344119203157,-5.9838345194375325e-18,0.0,-1.0,-1.0
1.72,12.150936079985113,0.685159548586117,-0.08726646259971647,-1.830958549770263,0.03267381970572596,-7.235999297428568e-18,0.0,-1.0,-1.0
1.74,12.111986883156938,0.6856466184144209,-0.08726646259971647,-1.791060173801117,0.035523295292248756,-8.488164075419608e-18,0.0,-1.0,-1.0
1.76,12.07303768632876,0.6861336882427248,-0.08726646259971647,-1.751161797831971,0.038372770878771556,-9.740328853410644e-18,0.0,-1.0,-1.0
1.78,12.034088489500585,0.6866207580710286,-0.08726646259971647,-1.7112634218628249,0.041222246465294356,-1.0992493631401681e-17,0.0,-1.0,-1.0
1.8,11.995139292672409,0.6871078278993324,-0.08726646259971647,-1.6713650458936788,0.044071722051817155,-1.2244658409392719e-17,0.0,-1.0,-1.0
1.82,11.956190095844233,0.6875948977276364,-0.08726646259971647,-1.6314666699245328,0.046921197638339955,-1.3496823187383756e-17,0.0,-1.0,-1.0
1.84,11.917240899016056,0.6880819675559402,-0.08726646259971647,-1.5915682939553868,0.049770673224862755,-1.4748987965374794e-17,0.0,-1.0,-1.0
1.86,11.87829170218788,0.6885690373842441,-0.08726646259971647,-1.5516699179862408,0.052620148811385554,-1.600115274336583e-17,0.0,-1.0,-1.0
1.8800000000000001,11.843775536152528,0.6893727068913975,-0.08726646259971647,-1.5119403620226604,0.05702775125389001,0.033611557726088225,0.0,-1.0,-1.0
1.9000000000000001,11.81311323692862,0.6904516131500775,-0.08726646259971647,-1.4723575701685487,0.0627899153177608,0.09644341029230019,0.0,-1.0,-1.0
1.92,11.782450937704715,0.6915305194087574,-0.08726646259971647,-1.4327747783144376,0.06855207938163155,0.15927526285851143,0.0,-1.0,-1.0
1.94,11.751788638480809,0.6926094256674373,-0.08726646259971647,-1.3931919864603262,0.07431424344550235,0.2221071154247234,0.0,-1.0,-1.0
1.96,11.721126339256903,0.6936883319261172,-0.08726646259971647,-1.3536091946062145,0.08007640750937314,0.2849389679909354,0.0,-1.0,-1.0
1.98,11.690464040032996,0.6947672381847971,-0.08726646259971647,-1.314026402752103,0.08583857157324395,0.34777082055714736,0.0,-1.0,-1.0
2.0,11.65980174080909,0.6958461444434771,-0.08726646259971647,-1.2744436108979915,0.09160073563711474,0.4106026731233593,0.0,-1.0,-1.0
2.02,11.629139441585185,0.696925050702157,-0.08726646259971647,-1.23486081904388,0.09736289970098555,0.4734345256895713,0.0,-1.0,-1.0
2.04,11.59847714236128,0.698003956960837,-0.08726646259971647,-1.1952780271897683,0.10312506376485635,0.5362663782557833,0.0,-1.0,-1.0
2.06,11.567814843137372,0.699082863219517,-0.08726646259971647,-1.1556952353356569,0.10888722782872715,0.5990982308219952,0.0,-1.0,-1.0
2.08,11.53838524009012,0.7003412160830995,-0.08530973896294153,-1.1161125456003849,0.11465009222678217,0.661930083208165,0.0,-1.0,-1.0
2.1,11.515944291610912,0.7026169245277438,-0.07225955544405743,-1.0765304348182316,0.12041692710336095,0.7247619345736032,0.0,-1.0,-1.0
2.12,11.493503343131703,0.7048926329723881,-0.059209371925173344,-1.0369483240360782,0.12618376197993975,0.7875937859390413,0.0,-1.0,-1.0
2.14,11.471062394652494,0.7071683414170324,-0.04615918840628925,-0.9973662132539247,0.13195059685651853,0.8504256373044794,0.0,-1.0,-1.0
2.16,11.448621446173286,0.7094440498616768,-0.033109004887405154,-0.9577841024717713,0.1377174317330973,0.9132574886699174,0.0,-1.0,-1.0
2.18,11.426180497694077,0.7117197583063211,-0.020058821368521065,-0.9182019916896178,0.1434842666096761,0.9760893400353556,0.0,-1.0,-1.0
2.2,11.403739549214867,0.7139954667509653,-0.00700863784963697,-0.8786198809074643,0.14925110148625487,1.0389211914007936,0.0,-1.0,-1.0
2.22,11.384712935066457,0.7167686196701478,0.011461391729636387,-0.8390384803798623,0.1550228059644346,1.101753042145129,0.0,-1.0,-1.0
2.24,11.3674056705934,0.7197922697325332,0.032660682611867824,-0.7994574375137584,0.16079696261838872,1.1645848925766968,0.0,-1.0,-1.0
2.2600000000000002,11.350098406120342,0.7228159197949187,0.05385997349409926,-0.7598763946476546,0.16657111927234283,1.2274167430082645,0.0,-1.0,-1.0
2.2800000000000002,11.332791141647286,0.7258395698573041,0.07505926437633069,-0.7202953517815507,0.17234527592629695,1.2902485934398324,0.0,-1.0,-1.0
2.3000000000000003,11.315483877174229,0.7288632199196895,0.09625855525856213,-0.6807143089154467,0.17811943258025106,1.3530804438714004,0.0,-1.0,-1.0
2.32,11.298176612701173,0.7318868699820749,0.11745784614079309,-0.6411332660493437,0.18389358923420507,1.4159122943029667,0.0,-1.0,-1.0
2.34,11.28179457155449,0.7350454933559128,0.1401258576389831,-0.6015525687805677,0.18967011107290382,1.4787441443418057,0.0,-1.0,-1.0
2.36,11.269620852581998,0.7388180346491516,0.16947425576344163,-0.561973443440273,0.19545739081093694,1.541575992594342,0.0,-1.0,-1.0
2.38,11.257447133609505,0.7425905759423904,0.19882265388790016,-0.5223943180999783,0.20124467054897008,1.604407840846878,0.0,-1.0,-1.0
2.4,11.245273414637012,0.7463631172356292,0.2281710520123587,-0.4828151927596836,0.20703195028700322,1.6672396890994143,0.0,-1.0,-1.0
2.42,11.233099695664519,0.750135658528868,0.2575194501368172,-0.4432360674193889,0.21281923002503633,1.7300715373519504,0.0,-1.0,-1.0
2.44,11.220925976692026,0.7539081998221069,0.28686784826127576,-0.4036569420790942,0.21860650976306947,1.7929033856044865,0.0,-1.0,-1.0
2.46,11.208752257719533,0.7576807411153457,0.3162162463857343,-0.36407781673879946,0.22439378950110261,1.8557352338570228,0.0,-1.0,-1.0
2.48,11.20014811574896,0.7619752277643479,0.3512313468079798,-0.32519771319276725,0.2335175156784712,1.8957367874547024,0.0,-1.0,-1.0
2.5,11.19310769357954,0.7664983623140652,0.38872885189205125,-0.2866238291849438,0.24410283446467923,1.9257371045476501,0.0,-1.0,-1.0
2.52,11.186067271410122,0.7710214968637825,0.4262263569761227,-0.24804994517712026,0.2546881532508873,1.9557374216405978,0.0,-1.0,-1.0
2.54,11.179026849240703,0.7755446314134997,0.4637238620601942,-0.2094760611692968,0.2652734720370953,1.9857377387335455,0.0,-1.0,-1.0
2.56,11.171986427071284,0.780067765963217,0.5012213671442657,-0.17090217716147332,0.27585879082330333,2.015738055826493,0.0,-1.0,-1.0
2.58,11.164946004901866,0.7845909005129343,0.5387188722283371,-0.13232829315364986,0.2864441096095114,2.0457383729194407,0.0,-1.0,-1.0
2.6,11.158958814059892,0.7894030593505446,0.5770355137465092,-0.09862256287875071,0.29635415104437063,2.0654452301348285,0.0,-1.0,-1.0
2.62,11.156921311832667,0.7952990787888888,0.6184239722182662,-0.08317273790474695,0.3037318568024233,2.0465509175735956,0.0,-1.0,-1.0
2.64,11.154883809605442,0.8011950982272331,0.6598124306900232,-0.0677229129307432,0.311109562560476,2.0276566050123623,0.0,-1.0,-1.0
2.66,11.152846307378216,0.8070911176655774,0.7012008891617801,-0.052273087956739454,0.3184872683185287,2.0087622924511295,0.0,-1.0,-1.0
2.68,11.15080880515099,0.8129871371039217,0.7425893476335371,-0.03682326298273571,0.3258649740765814,1.9898679798898966,0.0,-1.0,-1.0
2.7,11.148771302923764,0.8188831565422658,0.7839778061052941,-0.021373438008731954,0.33324267983463407,1.9709736673286635,0.0,-1.0,-1.0
2.72,11.14673380069654,0.8247791759806101,0.825366264577051,-0.005923613034728201,0.34062038559268676,1.9520793547674304,0.0,-1.0,-1.0
2.74,11.146150393025366,0.8313695645653355,0.8649764429011781,-0.007246751841271921,0.34561724303037816,1.9013009103267238,0.0,-1.0,-1.0
2.7600000000000002,11.146116687912533,0.8382224508635767,0.9039143642922655,-0.014910703260566571,0.34971405005024764,1.8384690620741964,0.0,-1.0,-1.0
2.7800000000000002,11.146082982799703,0.8450753371618179,0.9428522856833528,-0.02257465467986122,0.3538108570701171,1.775637213821669,0.0,-1.0,-1.0
2.8000000000000003,11.14604927768687,0.8519282234600591,0.9817902070744401,-0.030238606099155865,0.3579076640899866,1.7128053655691415,0.0,-1.0,-1.0
2.82,11.14601557257404,0.8587811097583001,1.0207281284655265,-0.03790255751845034,0.36200447110985595,1.6499735173166155,0.0,-1.0,-1.0
2.84,11.145981867461208,0.8656339960565413,1.059666049856614,-0.04556650893774499,0.3661012781297254,1.587141669064088,0.0,-1.0,-1.0
2.86,11.145708793365689,0.8726148383496686,1.096641537670848,-0.05879581121106832,0.36940230038905586,1.5243098202868137,0.0,-1.0,-1.0
2.88,11.144681096167854,0.8799990685368182,1.1274303521023235,-0.0895701699899709,0.3701945700187423,1.4614779698552478,0.0,-1.0,-1.0
2.9,11.143653398970018,0.8873832987239679,1.1582191665337986,-0.12034452876887348,0.3709868396484287,1.3986461194236819,0.0,-1.0,-1.0
2.92,11.142625701772184,0.8947675289111175,1.189007980965274,-0.15111888754777608,0.37177910927811514,1.335814268992116,0.0,-1.0,-1.0
2.94,11.14159800457435,0.9021517590982672,1.2197967953967492,-0.18189324632667864,0.37257137890780156,1.27298241856055,0.0,-1.0,-1.0
2.96,11.140570307376516,0.9095359892854168,1.2505856098282244,-0.21266760510558122,0.37336364853748794,1.2101505681289841,0.0,-1.0,-1.0
2.98,11.139542610178681,0.9169202194725665,1.2813744242596998,-0.2434419638844838,0.37415591816717436,1.1473187176974182,0.0,-1.0,-1.0
3.0,11.13549760828207,0.9243821285772048,1.3060028231679124,-0.28088262813038206,0.37004488677339387,1.084486866559881,0.0,-1.0,-1.0
3.02,11.130478566753652,0.931869113818244,1.328642530357161,-0.3204752943683924,0.36435098258407955,1.0216550151944437,0.0,-1.0,-1.0
3.04,11.125459525225235,0.9393560990592832,1.3512822375464095,-0.3600679606064028,0.35865707839476524,0.9588231638290066,0.0,-1.0,-1.0
3.06,11.120440483696818,0.9468430843003224,1.3739219447356579,-0.39966062684441317,0.3529631742054509,0.8959913124635692,0.0,-1.0,-1.0
3.08,11.115421442168401,0.9543300695413616,1.3965616519249064,-0.4392532930824235,0.3472692700161366,0.833159461098132,0.0,-1.0,-1.0
3.1,11.110402400639984,0.9618170547824008,1.419201359114155,-0.47884595932043383,0.34157536582682224,0.7703276097326948,0.0,-1.0,-1.0
3.12,11.103991203902025,0.9691038312693202,1.4396317761111792,-0.5184380963244226,0.33587778434919846,0.7074957582266019,0.0,-1.0,-1.0
3.14,11.0938371093557,0.9758523337894626,1.4541223759370805,-0.5580288104490901,0.33017031624811494,0.6446639063423474,0.0,-1.0,-1.0
3.16,11.083683014809377,0.9826008363096049,1.4686129757629818,-0.5976195245737578,0.32446284814703147,0.5818320544580928,0.0,-1.0,-1.0
3.18,11.073528920263055,0.9893493388297473,1.483103575588883,-0.6372102386984253,0.31875538004594794,0.5190002025738384,0.0,-1.0,-1.0
3.2,11.063374825716732,0.9960978413498897,1.4975941754147843,-0.6768009528230928,0.3130479119448644,0.45616835068958383,0.0,-1.0,-1.0
3.22,11.053220731170407,1.002846343870032,1.5120847752406856,-0.7163916669477605,0.3073404438437809,0.39333649880532934,0.0,-1.0,-1.0
3.24,11.043066636624085,1.0095948463901743,1.526575375066587,-0.755982381072428,0.30163297574269743,0.33050464692107484,0.0,-1.0,-1.0
3.2600000000000002,11.028875282728837,1.0157613303875583,1.5346587027066112,-0.7955722444284302,0.29591960736190354,0.2786309867050946,0.0,-1.0,-1.0
3.2800000000000002,11.013586388348,1.0217695909871165,1.5410001951018761,-0.8351618765005407,0.29020463497321747,0.22973634219390998,0.0,-1.0,-1.0
3.3000000000000003,10.99829749396716,1.0277778515866747,1.547341687497141,-0.8747515085726513,0.28448966258453146,0.18084169768272534,0.0,-1.0,-1.0
3.3200000000000003,10.983008599586322,1.0337861121862328,1.553683179892406,-0.9143411406447618,0.2787746901958454,0.1319470531715407,0.0,-1.0,-1.0
3.34,10.967719705205484,1.0397943727857908,1.560024672287671,-0.9539307727168714,0.2730597178071595,0.08305240866035715,0.0,-1.0,-1.0
3.36,10.952430810824646,1.045802633385349,1.5663661646829359,-0.9935204047889821,0.2673447454184734,0.03415776414917254,0.0,-1.0,-1.0
3.38,10.935594326448202,1.0515874911991023,1.5707963267948966,-1.033110034835018,0.2616297609257994,3.310712115895232e-17,0.0,-1.0,-1.0
3.4,10.9151707725719,1.0568545365939215,1.5707963267948966,-1.0726996601849328,0.2559147483779907,-1.4794639988475265e-17,0.0,-1.0,-1.0
3.42,10.8947472186956,1.0621215819887406,1.5707963267948966,-1.1122892855348476,0.250199735830182,-6.269640113590284e-17,0.0,-1.0,-1.0
3.44,10.874323664819299,1.0673886273835598,1.5707963267948966,-1.1518789108847627,0.24448472328237328,-1.1059816228333043e-16,0.0,-1.0,-1.0
3.46,10.853900110942998,1.072655672778379,1.5707963267948966,-1.1914685362346775,0.23876971073456454,-1.58499923430758e-16,0.0,-1.0,-1.0
3.48,10.833476557066698,1.077922718173198,1.5707963267948966,-1.2310581615845924,0.2330546981867558,-2.064016845781856e-16,0.0,-1.0,-1.0
3.5,10.81137864284082,1.0829480590728922,1.5707963267948966,-1.266684694637202,0.22181295298867984,-2.1558177737768193e-16,0.0,-1.0,-1.0
3.52,10.78624729364824,1.0875355044698014,1.5707963267948966,-1.2951313020818316,0.2005584383905335,-1.5460990870404814e-16,0.0,-1.0,-1.0
3.54,10.76111594445566,1.0921229498667107,1.5707963267948966,-1.3235779095264615,0.17930392379238716,-9.363804003041432e-17,0.0,-1.0,-1.0
3.56,10.73598459526308,1.0967103952636201,1.5707963267948966,-1.3520245169710912,0.15804940919424082,-3.2666171356780503e-17,0.0,-1.0,-1.0
3.58,10.7108532460705,1.1012978406605294,1.5707963267948966,-1.3804711244157208,0.13679489459609448,2.8305697316853315e-17,0.0,-1.0,-1.0
3.6,10.68572189687792,1.1058852860574386,1.5707963267948966,-1.4089177318603507,0.11554037999794814,8.927756599048713e-17,0.0,-1.0,-1.0
3.62,10.659203923855014,1.1094366846603265,1.5707963267948966,-1.4286802921884019,0.0955394417707026,7.549990731907198e-17,0.0,-1.0,-1.0
3.64,10.630689849918054,1.111496652128598,1.5707963267948966,-1.4359418165411675,0.07734307727503921,-4.5882709954208225e-17,0.0,-1.0,-1.0
3.66,10.602175775981095,1.1135566195968696,1.5707963267948966,-1.443203340893933,0.059146712779375825,-1.6726532722748843e-16,0.0,-1.0,-1.0
3.68,10.573661702044134,1.1156165870651409,1.5707963267948966,-1.4504648652466987,0.04095034828371244,-2.8864794450076863e-16,0.0,-1.0,-1.0
3.7,10.545147628107175,1.1176765545334124,1.5707963267948966,-1.4577263895994643,0.022753983788049062,-4.1003056177404885e-16,0.0,-1.0,-1.0
3.72,10.516633554170216,1.119736522001684,1.5707963267948966,-1.46498791395223,0.00455761929238567,-5.314131790473291e-16,0.0,-1.0,-1.0
3.74,10.48771866828795,1.1207921107890235,1.5707963267948966,-1.4624159678572695,-0.012219236300132951,-6.22415753612511e-16,0.0,-1.0,-1.0
3.7600000000000002,10.458341091096418,1.1206882598632373,1.5707963267948966,-1.4484924106903116,-0.027357432065747492,-6.783480616826373e-16,0.0,-1.0,-1.0
