3.3000000000000003,2.936894146009369,0.844731796124964,4.788146875005514,-1.3593787954611547,1.533044847436369,2.713483890009374,0.0,-1.0,-1.0
3.3200000000000003,2.9088373282414266,0.8755156422919088,4.84637939120355,-1.3455987289429567,1.5310957369759135,2.6506611252799903,0.0,-1.0,-1.0
3.34,2.880780510473484,0.9062994884588531,4.904611907401585,-1.331818662424759,1.5291466265154579,2.5878383605506086,0.0,-1.0,-1.0
3.36,2.8527236927055415,0.937083334625798,4.962844423599621,-1.3180385959065608,1.5271975160550024,2.5250155958212255,0.0,-1.0,-1.0
3.38,2.8246668749375985,0.9678671807927428,5.0210769397976565,-1.3042585293883628,1.5252484055945468,2.4621928310918424,0.0,-1.0,-1.0
3.4,2.796610057169656,0.9986510269596878,5.079309455995693,-1.2904784628701647,1.5232992951340913,2.3993700663624593,0.0,-1.0,-1.0
3.42,2.768553239401713,1.0294348731266325,5.137541972193729,-1.2766983963519665,1.5213501846736357,2.3365473016330762,0.0,-1.0,-1.0
3.44,2.7404964216337704,1.0602187192935775,5.1957744883917645,-1.2629183298337685,1.5194010742131803,2.2737245369036927,0.0,-1.0,-1.0
3.46,2.713521668421651,1.0908495137068237,5.249073916136135,-1.246157033386098,1.511499618995138,2.2108984658480226,0.0,-1.0,-1.0
3.48,2.6884386201871804,1.1212127374259264,5.293749137558657,-1.2241838413387174,1.4931920561691818,2.1480666145513667,0.0,-1.0,-1.0
3.5,2.66335557195271,1.1515759611450294,5.338424358981179,-1.2022106492913367,1.4748844933432257,2.085234763254711,0.0,-1.0,-1.0
3.52,2.6382725237182396,1.181939184864132,5.383099580403701,-1.1802374572439562,1.4565769305172696,2.022402911958055,0.0,-1.0,-1.0
3.54,2.6131894754837695,1.212302408583235,5.427774801826222,-1.1582642651965755,1.4382693676913134,1.9595710606613987,0.0,-1.0,-1.0
3.56,2.588106427249299,1.2426656323023377,5.472450023248744,-1.1362910731491949,1.4199618048653573,1.8967392093647428,0.0,-1.0,-1.0
3.58,2.5630233790148287,1.2730288560214407,5.5171252446712655,-1.1143178811018144,1.4016542420394011,1.8339073580680867,0.0,-1.0,-1.0
3.6,2.537940330780358,1.3033920797405436,5.561800466093787,-1.0923446890544337,1.383346679213445,1.7710755067714308,0.0,-1.0,-1.0
3.62,2.512857282545888,1.3337553034596463,5.606475687516308,-1.070371497007053,1.3650391163874889,1.7082436554747749,0.0,-1.0,-1.0
3.64,2.4877742343114173,1.3641185271787493,5.65115090893883,-1.0483983049596723,1.3467315535615327,1.645411804178119,0.0,-1.0,-1.0
3.66,2.462691186076947,1.394481750897852,5.695826130361352,-1.0264251129122919,1.3284239907355766,1.582579952881463,0.0,-1.0,-1.0
3.68,2.4403288136635752,1.4225781695291493,5.732721640112918,-1.0008877450123055,1.3014067564203493,1.5197481010332523,0.0,-1.0,-1.0
3.7,2.41998762999022,1.4489905797667397,5.763837605860025,-0.9727025526104586,1.2679191114053836,1.456916248775292,0.0,-1.0,-1.0
3.72,2.399646446316864,1.4754029900043304,5.794953571607132,-0.9445173602086115,1.234431466390418,1.3940843965173317,0.0,-1.0,-1.0
3.74,2.3793052626435087,1.501815400241921,5.826069537354239,-0.9163321678067645,1.2009438213754522,1.3312525442593712,0.0,-1.0,-1.0
3.7600000000000002,2.3589640789701534,1.5282278104795115,5.857185503101345,-0.8881469754049175,1.1674561763604867,1.268420692001411,0.0,-1.0,-1.0
3.7800000000000002,2.3386228952967976,1.5546402207171022,5.888301468848452,-0.8599617830030706,1.133968531345521,1.2055888397434507,0.0,-1.0,-1.0
3.8000000000000003,2.318281711623442,1.5810526309546926,5.919417434595559,-0.8317765906012236,1.1004808863305553,1.1427569874854904,0.0,-1.0,-1.0
3.8200000000000003,2.297940527950087,1.6074650411922833,5.950533400342665,-0.8035913981993765,1.0669932413155896,1.07992513522753,0.0,-1.0,-1.0
3.84,2.277599344276732,1.6338774514298733,5.981649366089771,-0.7754062057975302,1.0335055963006246,1.0170932829695711,0.0,-1.0,-1.0
3.86,2.257258160603376,1.660289861667464,6.012765331836878,-0.7472210133956831,1.0000179512856588,0.9542614307116108,0.0,-1.0,-1.0
3.88,2.236916976930021,1.6867022719050544,6.043881297583985,-0.7190358209938361,0.9665303062706933,0.8914295784536506,0.0,-1.0,-1.0
3.9,2.2213422481154295,1.7074515188046029,6.064371641792289,-0.6876329542400241,0.9234608606878695,0.8285977258728138,0.0,-1.0,-1.0
3.92,2.207083492735619,1.7266372194773394,6.081928351656529,-0.6553417178080272,0.8777459699307378,0.765765873202834,0.0,-1.0,-1.0
