1.1400000000000001,4.215090970797282,0.6725508044251673,3.141592653589793,2.6722588268566065,0.07959919702331711,5.551245491366148e-16,0.0,-1.0,-1.0
1.16,4.273105833990817,0.6740697860109426,3.141592653589793,2.6324857880156407,0.0802345853347976,8.699371063535928e-16,0.0,-1.0,-1.0
1.18,4.328659731834345,0.6756280823854272,3.141592653589793,2.581579286516232,0.08117123069981727,1.0139081394088058e-15,0.0,-1.0,-1.0
1.2,4.380850083938982,0.677240112588402,3.141592653589793,2.51545602835513,0.08251962175590893,9.243800374117971e-16,0.0,-1.0,-1.0
1.22,4.433040436043617,0.678852142791377,3.141592653589793,2.449332770194028,0.08386801281200061,8.348519354147882e-16,0.0,-1.0,-1.0
1.24,4.485230788148254,0.6804641729943518,3.141592653589793,2.383209512032926,0.08521640386809227,7.453238334177794e-16,0.0,-1.0,-1.0
1.26,4.53742114025289,0.6820762031973266,3.141592653589793,2.3170862538718247,0.08656479492418394,6.557957314207705e-16,0.0,-1.0,-1.0
1.28,4.589611492357526,0.6836882334003016,3.141592653589793,2.2509629957107227,0.0879131859802756,5.662676294237617e-16,0.0,-1.0,-1.0
1.3,4.6418018444621625,0.6853002636032764,3.141592653589793,2.1848397375496207,0.08926157703636727,4.767395274267528e-16,0.0,-1.0,-1.0
1.32,4.69302063240454,0.6869321060245728,3.141592653589793,2.1160726801719725,0.09068201752552651,0.0055392166621964015,0.0,-1.0,-1.0
1.34,4.735527649727202,0.6887415996069435,3.141592653589793,2.023599342515737,0.09274850709569153,0.06074719103337293,0.0,-1.0,-1.0
1.36,4.778034667049865,0.6905510931893142,3.141592653589793,1.9311260048595016,0.09481499666585655,0.11595516540454946,0.0,-1.0,-1.0
1.3800000000000001,4.820541684372527,0.6923605867716849,3.141592653589793,1.8386526672032664,0.09688148623602155,0.17116313977572598,0.0,-1.0,-1.0
1.4000000000000001,4.86304870169519,0.6941700803540556,3.141592653589793,1.7461793295470311,0.09894797580618657,0.2263711141469025,0.0,-1.0,-1.0
1.42,4.905555719017852,0.6959795739364262,3.141592653589793,1.6537059918907968,0.10101446537635156,0.2815790885180784,0.0,-1.0,-1.0
1.44,4.948062736340514,0.6977890675187969,3.141592653589793,1.5612326542345616,0.10308095494651656,0.3367870628892549,0.0,-1.0,-1.0
1.46,4.990569753663177,0.6995985611011676,3.141592653589793,1.4687593165783261,0.10514744451668158,0.39199503726043144,0.0,-1.0,-1.0
1.48,5.022538976865007,0.701643541389168,3.1478838752813294,1.3730452473472858,0.10612723149082563,0.45313552006268276,0.0,-1.0,-1.0
1.5,5.051503856189113,0.7037556593564808,3.1559687354854082,1.276407239770661,0.10679719761880153,0.5159673715878443,0.0,-1.0,-1.0
1.52,5.080468735513219,0.7058677773237935,3.164053595689487,1.1797692321940363,0.10746716374677745,0.5787992231130059,0.0,-1.0,-1.0
1.54,5.109433614837325,0.7079798952911062,3.172138455893566,1.0831312246174112,0.10813712987475335,0.6416310746381676,0.0,-1.0,-1.0
1.56,5.138398494161431,0.7100920132584189,3.1802233160976447,0.9864932170407865,0.10880709600272927,0.7044629261633292,0.0,-1.0,-1.0
1.58,5.1673633734855375,0.7122041312257316,3.1883081763017236,0.8898552094641616,0.10947706213070517,0.7672947776884909,0.0,-1.0,-1.0
1.6,5.194452601587926,0.7143292525942728,3.197612542599018,0.7967095321340376,0.11005185419617834,0.8301266291075634,0.0,-1.0,-1.0
1.62,5.210599771824552,0.7165302323990986,3.214031187971822,0.723937194581109,0.11007142571362717,0.8929584799077408,0.0,-1.0,-1.0
1.6400000000000001,5.226746942061179,0.7187312122039244,3.2304498333446263,0.6511648570281803,0.110090997231076,0.9557903307079181,0.0,-1.0,-1.0
1.6600000000000001,5.242894112297805,0.7209321920087502,3.2468684787174302,0.5783925194752516,0.11011056874852483,1.0186221815080954,0.0,-1.0,-1.0
1.68,5.259041282534432,0.723133171813576,3.2632871240902337,0.5056201819223238,0.11013014026597366,1.0814540323082722,0.0,-1.0,-1.0
1.7,5.275188452771059,0.7253341516184018,3.279705769463038,0.4328478443693951,0.11014971178342249,1.1442858831084495,0.0,-1.0,-1.0
1.72,5.291335623007686,0.7275351314232276,3.296124414835842,0.36007550681646644,0.11016928330087132,1.2071177339086268,0.0,-1.0,-1.0
1.74,5.302516543083636,0.7297374468599012,3.3168309352395258,0.2995824661344554,0.10985421548064302,1.2699495839627704,0.0,-1.0,-1.0
1.76,5.30901145872851,0.7319410225586547,3.3415833656848957,0.25067580102475073,0.1092233920362651,1.3327814333129788,0.0,-1.0,-1.0
1.78,5.315506374373384,0.7341445982574083,3.366335796130265,0.20176913591504614,0.10859256859188718,1.3956132826631875,0.0,-1.0,-1.0
1.8,5.322001290018258,0.7363481739561618,3.391088226575635,0.1528624708053415,0.10796174514750927,1.458445132013396,0.0,-1.0,-1.0
1.82,5.328496205663132,0.7385517496549153,3.415840657021005,0.10395580569563684,0.10733092170313135,1.5212769813636045,0.0,-1.0,-1.0
1.84,5.334991121308006,0.7407553253536688,3.440593087466375,0.05504914058593219,0.10670009825875343,1.584108830713813,0.0,-1.0,-1.0
1.86,5.3414860369528805,0.7429589010524225,3.4653455179117447,0.006142475476227538,0.10606927481437552,1.6469406800640214,0.0,-1.0,-1.0
1.8800000000000001,5.3422550451743485,0.7450886210377488,3.49745419216997,-0.02169792590532247,0.10486434631347537,1.6952256604245435,0.0,-1.0,-1.0
1.9000000000000001,5.342263161044114,0.7472085266402497,3.5305404074955873,-0.04673891790693961,0.10358312734640454,1.7415775670315095,0.0,-1.0,-1.0
1.92,5.3422712769138805,0.7493284322427506,3.563626622821204,-0.0717799099085565,0.10230190837933374,1.787929473638475,0.0,-1.0,-1.0
1.94,5.342279392783646,0.7514483378452516,3.5967128381468214,-0.09682090191017365,0.10102068941226292,1.834281380245441,0.0,-1.0,-1.0
1.96,5.342287508653412,0.7535682434477525,3.6297990534724387,-0.1218618939117908,0.09973947044519209,1.8806332868524072,0.0,-1.0,-1.0
1.98,5.342295624523177,0.7556881490502534,3.662885268798056,-0.14690288591340792,0.09845825147812128,1.9269851934593731,0.0,-1.0,-1.0
2.0,5.341470462316666,0.7577654200927456,3.6975139161314283,-0.16595632074198988,0.09701385736916966,1.9607921344992911,0.0,-1.0,-1.0
2.02,5.338157233316152,0.7597153895344223,3.736748077481978,-0.16713163948479368,0.09508224217079014,1.9571413370628543,0.0,-1.0,-1.0
2.04,5.334844004315639,0.761665358976099,3.7759822388325275,-0.16830695822759748,0.09315062697241062,1.9534905396264175,0.0,-1.0,-1.0
2.06,5.331530775315125,0.7636153284177757,3.8152164001830773,-0.16948227697040127,0.0912190117740311,1.9498397421899807,0.0,-1.0,-1.0
2.08,5.328217546314612,0.7655652978594524,3.8544505615336266,-0.17065759571320507,0.08928739657565159,1.946188944753544,0.0,-1.0,-1.0
2.1,5.324904317314098,0.7675152673011291,3.8936847228841764,-0.17183291445600887,0.08735578137727207,1.9425381473171073,0.0,-1.0,-1.0
2.12,5.321591088313585,0.7694652367428058,3.9329188842347262,-0.17300823319881267,0.08542416617889255,1.9388873498806705,0.0,-1.0,-1.0
2.14,5.318181352515396,0.7712565989995991,3.9718532743345327,-0.1594090283189228,0.0830899095704551,1.9042813755202068,0.0,-1.0,-1.0
2.16,5.3147122335694235,0.7729503661218917,4.010603207371078,-0.13671867399835036,0.08050789720871394,1.8506278740403685,0.0,-1.0,-1.0
2.18,5.311243114623451,0.7746441332441845,4.049353140407623,-0.1140283196777779,0.07792588484697278,1.79697437256053,0.0,-1.0,-1.0
2.2,5.30777399567748,0.7763379003664771,4.088103073444169,-0.09133796535720545,0.07534387248523162,1.7433208710806918,0.0,-1.0,-1.0
2.22,5.304304876731508,0.7780316674887697,4.126853006480715,-0.068647611036633,0.07276186012349047,1.6896673696008535,0.0,-1.0,-1.0
2.24,5.300835757785536,0.7797254346110625,4.16560293951726,-0.045957256716060546,0.0701798477617493,1.6360138681210152,0.0,-1.0,-1.0
2.2600000000000002,5.297366638839564,0.7814192017333551,4.204352872553806,-0.023266902395488093,0.06759783540000815,1.582360366641177,0.0,-1.0,-1.0
2.2800000000000002,5.296868726057854,0.7827748652307762,4.2360771059437585,0.022984941337412485,0.06437371421494134,1.519645501079793,0.0,-1.0,-1.0
2.3000000000000003,5.296409172065323,0.784126163751501,4.2677106363273625,0.06954096800315022,0.06114130329310699,1.4568136517295833,0.0,-1.0,-1.0
2.32,5.295949618072791,0.7854774622722258,4.299344166710966,0.11609699466888694,0.057908892371272704,1.393981802379375,0.0,-1.0,-1.0
2.34,5.295490064080259,0.7868287607929506,4.330977697094571,0.1626530213346247,0.05467648144943835,1.3311499530291655,0.0,-1.0,-1.0
2.36,5.295030510087728,0.7881800593136753,4.362611227478176,0.20920904800036244,0.051444070527604,1.268318103678956,0.0,-1.0,-1.0
2.38,5.294570956095197,0.7895313578344001,4.39424475786178,0.2557650746661002,0.04821165960576964,1.2054862543287463,0.0,-1.0,-1.0
2.4,5.296306243032504,0.7907302673240713,4.422916138669318,0.31080388374892376,0.04474807110376107,1.142654404463162,0.0,-1.0,-1.0
2.42,5.302021708797051,0.791652830775787,4.446215884172675,0.3812255802718201,0.040865259460142085,1.079822553662984,0.0,-1.0,-1.0
2.44,5.307737174561598,0.7925753942275027,4.469515629676032,0.45164727679471645,0.0369824478165231,1.0169907028628062,0.0,-1.0,-1.0
2.46,5.313452640326146,0.7934979576792183,4.492815375179389,0.5220689733176127,0.033099636172904116,0.9541588520626283,0.0,-1.0,-1.0
2.48,5.319168106090693,0.794420521130934,4.516115120682746,0.5924906698405091,0.029216824529285132,0.8913270012624503,0.0,-1.0,-1.0
2.5,5.32488357185524,0.7953430845826497,4.539414866186103,0.6629123663634054,0.025334012885666144,0.8284951504622724,0.0,-1.0,-1.0
2.52,5.330599037619787,0.7962656480343654,4.56271461168946,0.7333340628863018,0.02145120124204716,0.7656632996620945,0.0,-1.0,-1.0
2.54,5.343073485414086,0.7968155443192854,4.579983838596657,0.8088402558061127,0.018793344037383208,0.7028314483373015,0.0,-1.0,-1.0
2.56,5.3581294254093494,0.7972231059478321,4.594949799027448,0.8862883961577547,0.0166033398787519,0.6399995968121396,0.0,-1.0,-1.0
2.58,5.373185365404614,0.7976306675763787,4.609915759458239,0.9637365365093965,0.014413335720120593,0.5771677452869777,0.0,-1.0,-1.0
2.6,5.388241305399877,0.7980382292049253,4.62488171988903,1.0411846768610384,0.012223331561489284,0.5143358937618157,0.0,-1.0,-1.0
2.62,5.403297245395141,0.7984457908334719,4.639847680319821,1.1186328172126803,0.010033327402857976,0.4515040422366538,0.0,-1.0,-1.0
2.64,5.418353185390404,0.7988533524620186,4.654813640750612,1.1960809575643223,0.007843323244226668,0.38867219071149184,0.0,-1.0,-1.0
2.66,5.4343522101927855,0.7992342464437999,4.669014498697246,1.2713380546141564,0.005713031127684299,0.3270181481991843,0.0,-1.0,-1.0
2.68,5.459680586026572,0.7993513339937761,4.675646673959312,1.3249205239599746,0.004173433079422763,0.27701543719592986,0.0,-1.0,-1.0
2.7,5.485008961860359,0.7994684215437523,4.682278849221378,1.378502993305793,0.0026338350311612274,0.22701272619267548,0.0,-1.0,-1.0
2.72,5.510337337694146,0.7995855090937285,4.688911024483443,1.4320854626516115,0.0010942369828996915,0.17701001518942108,0.0,-1.0,-1.0
2.74,5.5356657135279335,0.7997025966437046,4.695543199745509,1.4856679319974297,-0.00044536106536184443,0.1270073041861667,0.0,-1.0,-1.0
2.7600000000000002,5.560994089361721,0.7998196841936808,4.702175375007575,1.5392504013432482,-0.0019849591136233804,0.0770045931829123,0.0,-1.0,-1.0
2.7800000000000002,5.586322465195507,0.799936771743657,4.708807550269641,1.5928328706890664,-0.0035245571618849154,0.027001882179657932,0.0,-1.0,-1.0
2.8000000000000003,5.614919992942104,0.7999599259612228,4.71238898038469,1.6354373298731253,-0.00476497279966162,1.2504999501390933e-15,0.0,-1.0,-1.0
2.82,5.6473553499884215,0.7998728069015105,4.71238898038469,1.6651541257808589,-0.0056541624768394775,1.755596258361145e-15,0.0,-1.0,-1.0
2.84,5.679790707034739,0.7997856878417983,4.71238898038469,1.6948709216885929,-0.006543352154017354,2.2606925665832083e-15,0.0,-1.0,-1.0
2.86,5.712226064081057,0.7996985687820859,4.71238898038469,1.724587717596327,-0.007432541831195231,2.7657888748052714e-15,0.0,-1.0,-1.0
2.88,5.745150135048964,0.7995968263633979,4.71238898038469,1.7513453840093507,-0.00824108666738502,3.1623051823047656e-15,0.0,-1.0,-1.0
2.9,5.780121699910042,0.7994338185768166,4.71238898038469,1.7657056144135466,-0.008711765500286,3.1039195961214398e-15,0.0,-1.0,-1.0
2.92,5.81509326477112,0.7992708107902354,4.71238898038469,1.7800658448177427,-0.009182444333186978,3.0455340099381135e-15,0.0,-1.0,-1.0
2.94,5.850064829632197,0.7991078030036542,4.71238898038469,1.7944260752219388,-0.009653123166087957,2.9871484237547877e-15,0.0,-1.0,-1.0
2.96,5.885036394493276,0.7989447952170731,4.71238898038469,1.8087863056261348,-0.010123801998988935,2.9287628375714615e-15,0.0,-1.0,-1.0
2.98,5.921142115243767,0.7987446137114544,4.71238898038469,1.8089356030472918,-0.01020719174741451,2.423044328640586e-15,0.0,-1.0,-1.0
3.0,5.957339267435524,0.798541435398483,4.71238898038469,1.8079392677591473,-0.010259359686289644,1.881263498618003e-15,0.0,-1.0,-1.0
3.02,5.993536419627281,0.7983382570855115,4.71238898038469,1.8069429324710027,-0.010311527625164778,1.3394826685954205e-15,0.0,-1.0,-1.0
3.04,6.029733571819038,0.7981350787725401,4.71238898038469,1.805946597182858,-0.010363695564039913,7.977018385728378e-16,0.0,-1.0,-1.0
3.06,6.065874763599649,0.7979289703823719,4.71238898038469,1.7948440911048598,-0.010140441093170431,2.7475634951599535e-16,0.0,-1.0,-1.0
3.08,6.101986882621889,0.7977213397477347,4.71238898038469,1.7784911900526412,-0.009774098160213749,-2.38403734009849e-16,0.0,-1.0,-1.0
3.1,6.138099001644129,0.7975137091130976,4.71238898038469,1.7621382890004227,-0.009407755227257068,-7.515638175356933e-16,0.0,-1.0,-1.0
3.12,6.174211120666368,0.7973060784784604,4.71238898038469,1.745785387948204,-0.009041412294300387,-1.2647239010615376e-15,0.0,-1.0,-1.0
3.14,6.209777812540107,0.797110666677696,4.71238898038469,1.7234310783713391,-0.008511513636035428,-1.1729925465348848e-15,0.0,-1.0,-1.0
3.16,6.2444942778865125,0.7969343019242237,4.71238898038469,1.691721611569478,-0.0077266599086357034,-1.3834012876191532e-16,0.0,-1.0,-1.0
3.18,6.279210743232919,0.7967579371707512,4.71238898038469,1.6600121447676168,-0.006941806181235979,8.96312289011054e-16,0.0,-1.0,-1.0
3.2,6.313927208579325,0.7965815724172788,4.71238898038469,1.628302677965756,-0.006156952453836255,1.9309647067840232e-15,0.0,-1.0,-1.0
3.22,6.348309429608893,0.7964134806789147,4.71238898038469,1.5946965649081903,-0.0053204096522793225,2.870879927835755e-15,0.0,-1.0,-1.0
3.24,6.3803196207743795,0.7963041000028326,4.71238898038469,1.5476305324638262,-0.004117045273297575,3.1384741892124426e-15,0.0,-1.0,-1.0
3.2600000000000002,6.412329811939866,0.7961947193267503,4.71238898038469,1.5005645000194618,-0.0029136808943158294,3.4060684505891304e-15,0.0,-1.0,-1.0
3.2800000000000002,6.444340003105352,0.7960853386506682,4.71238898038469,1.4534984675750975,-0.001710316515334083,3.673662711965819e-15,0.0,-1.0,-1.0
3.3000000000000003,6.476350194270839,0.795975957974586,4.71238898038469,1.4064324351307331,-0.0005069521363523372,3.9412569733425064e-15,0.0,-1.0,-1.0
3.3200000000000003,6.5049210788411855,0.7959545120325369,4.71238898038469,1.346217953230977,0.0010547451553092673,2.679187811158902e-15,0.0,-1.0,-1.0
3.34,6.532914375329811,0.7959478336178779,4.71238898038469,1.283795355396086,0.002676619931567525,1.1602310066401713e-15,0.0,-1.0,-1.0
3.36,6.560907671818436,0.7959411552032191,4.71238898038469,1.2213727575611935,0.004298494707825818,-3.5872579787859306e-16,0.0,-1.0,-1.0
3.38,6.588900968307062,0.7959344767885601,4.71238898038469,1.1589501597263012,0.005920369484084111,-1.8776826023973567e-15,0.0,-1.0,-1.0
3.4,6.61375681967915,0.7960093160177176,4.71238898038469,1.0874838749367641,0.007788710340606355,-1.7180780704204684e-15,0.0,-1.0,-1.0
3.42,6.636422601016477,0.796141058026811,4.71238898038469,1.0097047122904228,0.009829094996118413,-3.8676638564242193e-16,0.0,-1.0,-1.0
3.44,6.659088382353804,0.7962728000359043,4.71238898038469,0.9319255496440815,0.01186947965163047,9.445452991356246e-16,0.0,-1.0,-1.0
3.46,6.6817541636911315,0.7964045420449977,4.71238898038469,0.8541463869977401,0.01390986430714253,2.275856983913671e-15,0.0,-1.0,-1.0
3.48,6.702285010958245,0.7965922898861054,4.71238898038469,0.7714282999948727,0.016084848153247906,2.7211661829254914e-15,0.0,-1.0,-1.0
3.5,6.7183126567192595,0.7968981704370689,4.71238898038469,0.6782925743814675,0.018543741130907256,1.2976365339491487e-15,0.0,-1.0,-1.0
3.52,6.734340302480275,0.7972040509880324,4.71238898038469,0.5851568487680623,0.02100263410856661,-1.258931150271936e-16,0.0,-1.0,-1.0
3.54,6.75036794824129,0.7975099315389959,4.71238898038469,0.492021123154657,0.02346152708622596,-1.5494227640035359e-15,0.0,-1.0,-1.0
3.56,6.765963820512368,0.7978272114192216,4.71238898038469,0.3988025718659991,0.025458605730128068,-2.8587675438222257e-15,0.0,-1.0,-1.0
3.58,6.774042710429467,0.7983429484972805,4.71238898038469,0.304142062805866,0.019415704434133173,-2.180205083953826e-15,0.0,-1.0,-1.0
3.6,6.782121600346565,0.7988586855753393,4.71238898038469,0.20948155374573293,0.013372803138138274,-1.5016426240854268e-15,0.0,-1.0,-1.0
3.62,6.790200490263665,0.7993744226533982,4.71238898038469,0.11482104468559984,0.007329901842143376,-8.230801642170271e-16,0.0,-1.0,-1.0
3.64,6.798279380180763,0.799890159731457,4.71238898038469,0.02016053562546677,0.001287000546148477,-1.4451770434862793e-16,0.0,-1.0,-1.0
3.66,6.8,0.8,4.71238898038469,-0.062414008746272884,-0.005085281744360979,-0.025322188971798314,0.0,-1.0,-1.0
3.68,6.8,0.8,4.71238898038469,-0.14171795434548853,-0.011546698258254905,-0.05749684874787736,0.0,-1.0,-1.0
3.7,6.8,0.8,4.71238898038469,-0.2210218999447042,-0.018008114772148833,-0.08967150852395642,0.0,-1.0,-1.0
3.72,6.8,0.8,4.71238898038469,-0.30032584554391983,-0.024469531286042758,-0.12184616830003546,0.0,-1.0,-1.0
3.74,6.8,0.8,4.71238898038469,-0.3796297911431355,-0.030930947799936683,-0.1540208280761145,0.0,-1.0,-1.0
3.7600000000000002,6.8,0.8,4.71238898038469,-0.45893373674235116,-0.03739236431383061,-0.18619548785219356,0.0,-1.0,-1.0
3.7800000000000002,6.8,0.8,4.71238898038469,-0.5382376823415668,-0.04385378082772454,-0.21837014762827262,0.0,-1.0,-1.0
3.8000000000000003,6.797333547359698,0.7997827464826198,4.711307165276216,-0.6114916988819453,-0.05048007464095208,-0.2573579066346455,0.0,-1.0,-1.0
3.8200000000000003,6.785335196946935,0.7988051615855415,4.706439275797479,-0.6635725212487661,-0.05768339655478245,-0.3201897589392717,0.0,-1.0,-1.0
3.84,6.773336846534173,0.7978275766884633,4.701571386318742,-0.7156533436155857,-0.06488671846861266,-0.38302161124389655,0.0,-1.0,-1.0
3.86,6.76133849612141,0.7968499917913849,4.696703496840004,-0.7677341659824065,-0.07209004038244302,-0.44585346354852284,0.0,-1.0,-1.0
